"ID","Sales"
21971,5542.97786446711
21972,5542.53282588868
21973,5542.087787310251
21974,5541.642748731825
21975,5541.197710153392
21976,5540.505424011251
21977,5540.069669337663
21978,5539.631050185868
21979,5539.186011607439
21980,5538.740973029013
21981,5538.29593445058
21982,5537.850895872154
21983,5537.152190303375
21984,5536.716435629791
21985,5738.53015439869
21986,5738.08511582026
21987,5737.640077241835
21988,5737.195038663402
21989,5736.496333094627
21990,5736.060578421038
21991,5735.615335236584
21992,5735.170296658154
21993,5734.7252580797285
21994,5734.2802195012955
21995,5733.83518092287
21996,5733.143099386751
21997,5732.707344713166
21998,5732.268520955342
21999,5731.823482376913
22000,5731.378443798487
22001,5730.9334052200575
22002,5730.488366641628
22003,5729.789865678878
22004,5729.35411100529
22005,5728.908867820835
22006,5728.463829242406
22007,5728.018790663977
22008,5727.573752085547
22009,5727.128713507122
22010,5726.4366319710025
22011,5726.000877297418
22012,5725.562053539594
22013,5725.117014961164
22014,5724.671976382739
22015,5724.226937804309
22016,5723.78189922588
22017,5723.08339826313
22018,5722.647643589542
22019,5722.202400405087
22020,5721.757361826658
22021,5721.3123232482285
22022,5720.867284669799
22023,5720.422246091373
22024,5719.730164555254
22025,5719.29440988167
22026,5718.855586123846
22027,5718.41054754542
22028,5717.965508966987
22029,5717.520470388561
22030,5717.075431810132
22031,5716.376930847382
22032,5715.941176173794
22033,5633.955398271661
22034,5633.510359693231
22035,5633.065321114802
22036,5632.6202825363725
22037,5631.921576967594
22038,5631.485822294009
22039,5631.0405791095545
22040,5630.595540531125
22041,5630.150501952696
22042,5629.705463374266
22043,5629.260424795837
22044,5628.568343259722
22045,5628.132588586133
22046,5627.693764828313
22047,5627.2487262498835
22048,5626.803687671454
22049,5626.358649093025
22050,5625.913610514595
22051,5625.215109551846
22052,5624.779354878261
22053,5624.334111693806
22054,5623.889073115377
22055,5623.444034536948
22056,5622.998995958518
22057,5622.553957380089
22058,5621.861875843973
22059,5621.426121170385
22060,5620.987297412565
22061,5620.542258834135
22062,5620.097220255706
22063,5619.6521816772765
22064,5619.207143098847
22065,5618.508642136101
22066,5618.072887462513
22067,5617.627644278058
22068,5617.182605699629
22069,5616.737567121199
22070,5616.29252854277
22071,5615.847489964341
22072,5615.155408428225
22073,5614.719653754637
22074,5614.2808299968165
22075,5613.835791418387
22076,5613.390752839958
22077,5612.945714261528
22078,5612.500675683099
22079,5611.802174720353
22080,5611.366420046765
22081,5660.589008683295
22082,5660.143970104866
22083,5659.698931526436
22084,5659.253892948007
22085,5658.555187379232
22086,5658.119432705644
22087,5657.674394127218
22088,5657.229355548785
22089,5656.784316970359
22090,5656.33927839193
22091,5655.8942398135005
22092,5655.20195367136
22093,5654.766198997771
22094,5654.327579845976
22095,5653.882541267547
22096,5653.4375026891175
22097,5652.992464110688
22098,5652.547425532262
22099,5651.848719963484
22100,5651.4129652898955
22101,5650.96792671147
22102,5650.522888133037
22103,5650.077849554611
22104,5649.632810976182
22105,5649.187772397752
22106,5648.4954862556115
22107,5648.059731582023
22108,5647.621112430228
22109,5647.176073851799
22110,5646.731035273369
22111,5646.28599669494
22112,5645.840958116514
22113,5645.142252547736
22114,5644.706497874147
22115,5644.261459295718
22116,5643.816420717289
22117,5643.371382138863
22118,5642.926138954404
22119,5642.481100375975
22120,5641.78901883986
22121,5641.353264166275
22122,5640.914440408451
22123,5640.4694018300215
22124,5640.024363251592
22125,5639.579324673166
22126,5639.134286094737
22127,5638.435785131987
22128,5638.000030458399
22129,5976.912153612968
22130,5976.467115034535
22131,5976.022076456109
22132,5975.57703787768
22133,5974.878332308901
22134,5974.442577635316
22135,5973.997539056887
22136,5973.552500478458
22137,5973.107461900028
22138,5972.662423321599
22139,5972.217384743173
22140,5971.525098601025
22141,5971.089343927444
22142,5970.650724775645
22143,5970.20568619722
22144,5969.760647618787
22145,5969.315609040361
22146,5968.870570461928
22147,5968.171864893153
22148,5967.736110219568
22149,5967.2908670351135
22150,5966.8458284566805
22151,5966.400789878255
22152,5965.955751299825
22153,5965.510712721396
22154,5964.818631185277
22155,5964.382876511692
22156,5963.944052753872
22157,5963.499014175442
22158,5963.053975597013
22159,5962.608937018584
22160,5962.163898440154
22161,5961.465397477405
22162,5961.02964280382
22163,5960.584399619365
22164,5960.139361040932
22165,5959.6943224625065
22166,5959.249283884077
22167,5958.804245305648
22168,5958.112163769532
22169,5957.676409095944
22170,5957.237585338124
22171,5956.792546759694
22172,5956.347508181265
22173,5955.9024696028355
22174,5955.457431024406
22175,5954.758930061656
22176,5954.323175388072
22177,5377.122696181526
22178,5376.677657603097
22179,5376.232619024668
22180,5375.787580446242
22181,5375.088874877463
22182,5374.653120203875
22183,5374.208081625449
22184,5373.76304304702
22185,5373.3180044685905
22186,5372.872965890161
22187,5372.427927311732
22188,5371.735641169587
22189,5371.299886496003
22190,5370.861062738179
22191,5370.416024159749
22192,5369.9709855813235
22193,5369.525947002894
22194,5369.080908424465
22195,5368.382407461715
22196,5367.94665278813
22197,5367.501409603672
22198,5367.056371025243
22199,5366.611332446813
22200,5366.166293868388
22201,5365.721255289955
22202,5365.029173753839
22203,5364.5934190802545
22204,5364.15459532243
22205,5363.709556744001
22206,5363.264518165575
22207,5362.819479587146
22208,5362.3744410087165
22209,5361.675940045967
22210,5361.240185372382
22211,5360.794942187924
22212,5360.3499036094945
22213,5359.904865031065
22214,5359.459826452639
22215,5359.014787874206
22216,5358.322706338091
22217,5357.886951664506
22218,5357.448127906682
22219,5357.003089328253
22220,5356.558050749827
22221,5356.113012171394
22222,5355.667973592968
22223,5354.969472630219
22224,5354.533717956634
22225,5782.70126449953
22226,5782.2562259211045
22227,5781.811187342675
22228,5781.365944158217
22229,5780.667443195471
22230,5780.2316885218825
22231,5779.786445337424
22232,5779.341406758998
22233,5778.896368180569
22234,5778.45132960214
22235,5778.00629102371
22236,5777.314209487595
22237,5776.878454814007
22238,5776.439631056186
22239,5775.994592477757
22240,5775.549553899327
22241,5775.104515320902
22242,5774.6594767424685
22243,5773.960975779719
22244,5773.525221106134
22245,5773.079977921676
22246,5772.63493934325
22247,5772.189900764821
22248,5771.744862186391
22249,5771.299823607962
22250,5770.607742071847
22251,5770.171987398262
22252,5769.733163640438
22253,5769.2881250620085
22254,5768.843086483579
22255,5768.398047905153
22256,5767.95300932672
22257,5767.254508363971
22258,5766.806814717551
22259,5766.373510505928
22260,5765.928471927502
22261,5765.483433349073
22262,5765.038394770643
22263,5764.593356192214
22264,5763.901274656098
22265,5763.465519982514
22266,5763.02669622469
22267,5762.58165764626
22268,5762.136619067831
22269,5761.6915804894015
22270,5761.246541910972
22271,5760.5480409482225
22272,5760.112286274638
22273,5642.09928840015
22274,5641.65424982172
22275,5641.209211243291
22276,5640.764172664862
22277,5640.065467096083
22278,5639.629712422498
22279,5639.184673844069
22280,5638.73963526564
22281,5638.294596687214
22282,5637.849558108781
22283,5637.404519530355
22284,5636.712233388211
22285,5636.276478714626
22286,5635.837859562827
22287,5635.392820984402
22288,5634.947782405972
22289,5634.502743827543
22290,5634.0577052491135
22291,5633.358999680335
22292,5632.92324500675
22293,5632.4780018222955
22294,5632.032963243866
22295,5631.587924665437
22296,5631.142886087007
22297,5630.697847508578
22298,5630.0057659724625
22299,5629.570011298878
22300,5629.131187541054
22301,5628.686148962624
22302,5628.241110384195
22303,5627.796071805766
22304,5627.351033227336
22305,5626.652532264587
22306,5626.216777591002
22307,5625.771534406547
22308,5625.326495828114
22309,5624.8814572496885
22310,5624.436418671259
22311,5623.99138009283
22312,5623.299298556714
22313,5622.86354388313
22314,5622.424720125306
22315,5621.979681546876
22316,5621.534642968447
22317,5621.0896043900175
22318,5620.644565811588
22319,5619.946064848838
22320,5619.510310175254
22321,5586.7081153098625
22322,5586.263076731433
22323,5585.818038153004
22324,5585.372999574574
22325,5584.674294005796
22326,5584.238539332211
22327,5583.793500753782
22328,5583.348462175356
22329,5582.903423596923
22330,5582.458385018497
22331,5582.013346440068
22332,5581.321060297923
22333,5580.885305624335
22334,5580.446481866515
22335,5580.001443288085
22336,5579.556404709656
22337,5579.1113661312265
22338,5578.666327552797
22339,5577.967621984022
22340,5577.5318673104375
22341,5577.086828732008
22342,5576.641790153579
22343,5576.196751575149
22344,5575.75171299672
22345,5575.306674418291
22346,5574.614388276146
22347,5574.178633602562
22348,5573.7400144507665
22349,5573.294975872337
22350,5572.849937293908
22351,5572.404898715478
22352,5571.959860137049
22353,5571.261154568274
22354,5570.825399894689
22355,5570.38036131626
22356,5569.935322737831
22357,5569.490284159401
22358,5569.045245580972
22359,5568.600207002542
22360,5567.907920860398
22361,5567.472166186813
22362,5567.033547035018
22363,5566.588508456589
22364,5566.1434698781595
22365,5565.69843129973
22366,5565.253392721301
22367,5564.554687152526
22368,5564.118932478941
22369,5645.761275822679
22370,5645.316237244253
22371,5644.87119866582
22372,5644.426160087394
22373,5643.727454518616
22374,5643.291699845031
22375,5642.846661266602
22376,5642.401622688172
22377,5641.956584109743
22378,5641.5115455313135
22379,5641.066506952884
22380,5640.374220810743
22381,5639.938466137155
22382,5639.499642379335
22383,5639.054603800905
22384,5638.609565222476
22385,5638.164526644046
22386,5637.719488065617
22387,5637.020782496838
22388,5636.585027823254
22389,5636.139989244824
22390,5635.694950666399
22391,5635.249912087966
22392,5634.80487350954
22393,5634.359834931107
22394,5633.667548788966
22395,5633.2317941153815
22396,5632.793174963586
22397,5632.348136385157
22398,5631.903097806728
22399,5631.458059228298
22400,5631.013020649869
22401,5630.31431508109
22402,5629.878560407506
22403,5629.433521829076
22404,5628.988483250647
22405,5628.543444672217
22406,5628.098406093792
22407,5627.653367515359
22408,5626.961081373218
22409,5626.525326699633
22410,5626.086707547838
22411,5625.641668969409
22412,5625.196630390979
22413,5624.75159181255
22414,5624.306553234121
22415,5623.607847665346
22416,5623.172092991757
22417,5509.266137588751
22418,5508.821099010322
22419,5508.376060431892
22420,5507.9310218534665
22421,5507.232316284688
22422,5506.7965616111
22423,5506.351318426645
22424,5505.906279848219
22425,5505.461241269786
22426,5505.01620269136
22427,5504.571164112931
22428,5503.879082576812
22429,5503.443327903227
22430,5503.004504145403
22431,5502.559465566974
22432,5502.114426988548
22433,5501.669388410119
22434,5501.224349831689
22435,5500.52584886894
22436,5500.090094195355
22437,5499.644851010897
22438,5499.199812432467
22439,5498.754773854038
22440,5498.309735275612
22441,5497.864696697179
22442,5497.172615161064
22443,5496.736860487479
22444,5496.298036729655
22445,5495.852998151226
22446,5495.4079595728
22447,5494.9629209943705
22448,5494.517882415941
22449,5493.819381453191
22450,5493.383626779607
22451,5492.9383835951485
22452,5492.493345016719
22453,5492.04830643829
22454,5491.603267859864
22455,5491.158229281431
22456,5490.4661477453155
22457,5490.030393071731
22458,5489.591569313907
22459,5489.146530735477
22460,5488.701492157052
22461,5488.256453578619
22462,5487.811415000193
22463,5487.112914037443
22464,5486.677159363859
22465,5726.698103600513
22466,5726.25306502208
22467,5725.808026443654
22468,5725.362783259196
22469,5724.664282296446
22470,5724.228527622861
22471,5723.783284438403
22472,5723.3382458599735
22473,5722.893207281548
22474,5722.448168703118
22475,5722.003130124689
22476,5721.311048588574
22477,5720.875293914985
22478,5720.436470157165
22479,5719.9914315787355
22480,5719.546393000306
22481,5719.101354421877
22482,5718.656315843447
22483,5717.957814880698
22484,5717.522060207113
22485,5717.076817022655
22486,5716.631778444225
22487,5716.1867398658
22488,5715.74170128737
22489,5715.296662708941
22490,5714.604581172822
22491,5714.168826499241
22492,5713.730002741417
22493,5713.284964162987
22494,5712.839925584558
22495,5712.394887006129
22496,5711.949848427699
22497,5711.2513474649495
22498,5710.80365381853
22499,5710.3703496069065
22500,5709.925311028477
22501,5709.480272450051
22502,5709.035233871618
22503,5708.590195293193
22504,5707.898113757074
22505,5707.462359083489
22506,5707.0235353256685
22507,5706.578496747239
22508,5706.13345816881
22509,5705.68841959038
22510,5705.243381011951
22511,5704.544880049201
22512,5704.109125375617
22513,5882.123725255173
22514,5881.678686676743
22515,5881.233648098314
22516,5880.788609519885
22517,5880.089903951106
22518,5879.654149277525
22519,5879.208906093067
22520,5878.763867514637
22521,5878.318828936208
22522,5877.8737903577785
22523,5877.428751779349
22524,5876.736670243234
22525,5876.300915569649
22526,5875.862091811825
22527,5875.417053233396
22528,5874.97201465497
22529,5874.526976076537
22530,5874.081937498111
22531,5873.383436535361
22532,5872.947681861777
22533,5872.502438677318
22534,5872.057400098889
22535,5871.61236152046
22536,5871.16732294203
22537,5870.722284363601
22538,5870.0302028274855
22539,5869.594448153901
22540,5869.15562439608
22541,5868.710585817647
22542,5868.265547239218
22543,5867.820508660789
22544,5867.375470082363
22545,5866.676969119613
22546,5866.241214446025
22547,5865.79597126157
22548,5865.350932683141
22549,5864.9058941047115
22550,5864.460855526282
22551,5864.015816947856
22552,5863.323735411737
22553,5862.887980738153
22554,5862.449156980329
22555,5862.004118401899
22556,5861.559079823473
22557,5861.11404124504
22558,5860.669002666615
22559,5859.970501703865
22560,5859.534747030277
22561,5633.437219722644
22562,5632.992181144215
22563,5632.547142565785
22564,5632.102103987356
22565,5631.403398418581
22566,5630.9676437449925
22567,5630.522605166567
22568,5630.077566588134
22569,5629.632528009708
22570,5629.187489431279
22571,5628.742450852849
22572,5628.050164710705
22573,5627.61441003712
22574,5627.175790885325
22575,5626.730752306896
22576,5626.285713728466
22577,5625.840675150037
22578,5625.395636571608
22579,5624.696931002833
22580,5624.261176329244
22581,5623.816137750819
22582,5623.371099172386
22583,5622.92606059396
22584,5622.4810220155305
22585,5622.035983437101
22586,5621.343697294957
