"ID","Sales"
24570,7943.933725508978
24571,8041.262818113086
24572,8138.591910717194
24573,8235.921003321302
24574,8333.250095925352
24575,5941.312636980321
24576,6038.641729575989
24577,8445.288503010699
24578,8542.617595614807
24579,8639.946688218915
24580,8737.275780822965
24581,6345.3383218779345
24582,6442.667414473603
24583,6605.173516787763
24584,6702.502609391871
24585,6799.8317019959795
24586,6897.160794600088
24587,6994.489887204138
24588,6370.854942564911
24589,6468.184035160579
24590,8464.169661490654
24591,8561.498754094762
24592,8658.827846698812
24593,8756.156939302979
24594,8687.858344470034
24595,6230.743875814893
24596,6328.072968410503
24597,6490.579070724663
24598,6587.90816332883
24599,6685.23725593288
24600,6782.566348536988
24601,6879.895441141096
24602,6256.260496501869
24603,6353.589589097479
24604,8349.575215427554
24605,8446.90430803172
24606,8544.23340063577
24607,8641.562493239879
24608,8738.891585843929
24609,6281.777117188845
24610,6379.106209784455
24611,6541.612312098616
24612,6638.941404702724
24613,6736.270497306832
24614,6833.59958991094
24615,6930.92868251499
24616,6307.2937378758215
24617,6404.622830471431
24618,8400.608456801507
24619,8497.937549405615
24620,8595.266642009723
24621,8692.595734613831
24622,8789.924827217881
24623,6332.81035856274
24624,6430.139451158408
24625,7165.959751352842
24626,7263.288843956951
24627,7360.617936561059
24628,7457.947029165109
24629,5066.009570220078
24630,5163.338662815746
24631,5260.667755419796
24632,5357.996848023904
24633,5455.325940628012
24634,5552.65503323212
24635,5649.98412583617
24636,5091.526190907054
24637,5188.855283502722
24638,7184.8409098327975
24639,7282.170002436906
24640,7379.499095040956
24641,7476.828187645122
24642,7408.529592812178
24643,5016.592133867147
24644,5113.921226462757
24645,5211.250319066807
24646,5308.579411670973
24647,5405.908504275023
24648,5503.237596879131
24649,5600.566689483239
24650,5042.108754554123
24651,5139.437847149733
24652,7070.246463769698
24653,7167.575556373864
24654,7264.904648977914
24655,7362.233741582022
24656,7459.562834186072
24657,5067.625375241099
24658,5164.954467836709
24659,5262.283560440759
24660,5359.612653044867
24661,5456.9417456489755
24662,5554.270838253084
24663,5651.599930857134
24664,5093.141995928076
24665,5190.4710885236855
24666,7121.27970514365
24667,7218.608797747758
24668,7315.937890351866
24669,7413.2669829559745
24670,7510.5960755600245
24671,5118.658616614994
24672,5215.987709210662
24673,7666.703288267832
24674,7764.03238087194
24675,7861.361473476049
24676,7958.6905660800985
24677,5566.753107135068
24678,5664.082199730736
24679,5826.588302044955
24680,5923.917394649005
24681,6021.246487253113
24682,6118.575579857221
24683,6215.904672461271
24684,5592.269727822044
24685,5689.598820417712
24686,7685.584446747787
24687,7782.913539351895
24688,7880.242631955945
24689,7977.571724560112
24690,7909.2731297271675
24691,5452.158661072026
24692,5549.487753667636
24693,5711.993855981855
24694,5809.322948585963
24695,5906.652041190013
24696,6003.981133794121
24697,6101.310226398229
24698,5477.675281759002
24699,5575.004374354612
24700,7570.990000684687
24701,7668.319093288854
24702,7765.648185892904
24703,7862.977278497012
24704,7960.306371101062
24705,5503.1919024459785
24706,5600.520995041588
24707,5763.027097355807
24708,5860.356189959857
24709,5957.685282563965
24710,6055.0143751680735
24711,6152.343467772123
24712,5528.708523132955
24713,5626.037615728565
24714,7622.02324205864
24715,7719.352334662748
24716,7816.681427266856
24717,7914.010519870964
24718,8011.339612475014
24719,5554.225143819873
24720,5651.554236415541
24721,8485.636443099938
24722,8582.965535704046
24723,8680.294628308155
24724,8777.623720912205
24725,6385.686261967174
24726,6483.015354562842
24727,6580.344447166892
24728,6677.673539771
24729,6775.002632375108
24730,6872.331724979216
24731,6969.660817583266
24732,6411.20288265415
24733,6508.531975249818
24734,8439.340591869783
24735,8536.66968447389
24736,8633.99877707794
24737,8731.327869682107
24738,8663.029274849163
24739,6271.091815904132
24740,6368.420908499742
24741,6530.927010813903
24742,6628.256103418069
24743,6725.585196022119
24744,6822.914288626227
24745,6920.243381230335
24746,6296.608436591108
24747,6393.937529186718
24748,8389.923155516793
24749,8487.25224812096
24750,8584.58134072501
24751,8681.910433329118
24752,8779.239525933168
24753,6322.125057278085
24754,6419.454149873694
24755,6581.960252187855
24756,6679.289344791963
24757,6776.618437396071
24758,6873.9475300001795
24759,6971.2766226042295
24760,6347.641677965061
24761,6444.970770560671
24762,8440.956396890746
24763,8538.285489494854
24764,8635.614582098962
24765,8732.94367470307
24766,8830.27276730712
24767,6373.158298651979
24768,6470.487391247647
24769,7399.390020943305
24770,7496.719113547413
24771,7594.048206151463
24772,7756.554308465682
24773,5299.43983981054
24774,5396.7689324062085
24775,5559.275034720369
24776,5656.604127324477
24777,5753.9332199285855
24778,5851.262312532694
24779,5948.591405136744
24780,5324.956460497517
24781,5422.285553093185
24782,7418.27117942326
24783,7515.600272027368
24784,7612.929364631418
24785,7710.258457235526
24786,7641.95986240264
24787,5184.845393747499
24788,5282.174486343109
24789,5444.680588657269
24790,5542.009681261436
24791,5639.338773865486
24792,5736.667866469594
24793,5833.996959073702
24794,5210.362014434475
24795,5307.691107030085
24796,7303.67673336016
24797,7401.0058259643265
24798,7498.334918568376
24799,7595.664011172426
24800,7692.993103776535
24801,5235.878635121451
24802,5396.672580016602
24803,5495.713830031222
24804,5593.04292263533
24805,5690.372015239438
24806,5787.701107843546
24807,5885.030200447596
24808,5261.3952558084275
24809,5358.724348404037
24810,7354.709974734113
24811,7452.039067338221
24812,7549.368159942329
24813,7646.697252546379
24814,7744.026345150487
24815,5286.9118764953455
24816,5384.2409690910135
24817,7925.534706469916
24818,8022.863799074083
24819,8120.192891678133
24820,8282.698993992351
24821,5825.58452533721
24822,5922.913617932878
24823,6085.419720247039
24824,6182.748812851089
24825,6280.077905455255
24826,6377.406998059305
24827,6474.736090663413
24828,5851.101146024186
24829,5948.430238619854
24830,7944.4158649499295
24831,8041.7449575539795
24832,8139.074050158088
24833,8236.403142762196
24834,8168.10454792931
24835,5710.990079274168
24836,5808.319171869778
24837,5970.825274183939
24838,6068.154366788047
24839,6165.483459392155
24840,6262.812551996205
24841,6360.141644600371
24842,5736.5066999611445
24843,5833.835792556754
24844,7829.82141888683
24845,7927.150511490938
24846,8024.479604095046
24847,8121.808696699096
24848,8219.137789303204
24849,5762.023320648121
24850,5922.817265543272
24851,6021.858515557891
24852,6119.187608161941
24853,6216.5167007661075
24854,6313.8457933701575
24855,6411.174885974266
24856,5787.539941335097
24857,5884.869033939147
24858,7880.854660260782
24859,7978.183752864832
24860,8075.512845468998
24861,8172.841938073048
24862,8270.171030677157
24863,5813.056562022015
24864,5910.385654617683
24865,8380.79461576033
24866,8478.123708364437
24867,8575.452800968545
24868,8737.958903282706
24869,6280.844434627565
24870,6378.173527223233
24871,6540.679629537452
24872,6638.0087221415015
24873,6735.33781474561
24874,6832.666907349718
24875,6929.995999953768
24876,6306.361055314541
24877,6403.690147910209
24878,8399.675774240284
24879,8497.004866844392
24880,8594.333959448442
24881,8691.663052052609
24882,8623.364457219664
24883,6166.249988564523
24884,6263.579081160133
24885,6426.085183474352
24886,6523.41427607846
24887,6620.74336868251
24888,6718.072461286618
24889,6815.401553890726
24890,6191.766609251499
24891,6289.095701847109
24892,8285.081328177184
24893,8382.41042078135
24894,8479.7395133854
24895,8577.068605989509
24896,8674.397698593559
24897,6217.283229938475
24898,6378.0771748336265
24899,6477.118424848304
24900,6574.447517452354
24901,6671.776610056462
24902,6769.10570266057
24903,6866.43479526462
24904,6242.799850625452
24905,6340.1289432210615
24906,8336.114569551137
24907,8433.443662155245
24908,8530.772754759353
24909,8628.101847363461
24910,8725.430939967511
24911,6268.31647131237
24912,6365.645563908038
24913,7706.554165973677
24914,7803.883258577844
24915,7901.212351181894
24916,7998.541443786002
24917,5606.603984840971
24918,5703.933077436639
24919,5866.4391797508
24920,5963.76827235485
24921,6061.097364959016
24922,6158.426457563066
24923,6255.755550167174
24924,5632.120605527947
24925,5729.449698123615
24926,7725.435324453691
24927,7822.7644170577405
24928,7920.093509661849
24929,8017.422602265957
24930,7949.124007433071
24931,5492.009538777929
24932,5589.338631373539
24933,5751.8447336877
24934,5849.173826291808
24935,5946.502918895916
24936,6043.832011499966
24937,6141.161104104132
24938,5517.5261594649055
24939,5614.855252060515
24940,7610.840878390591
24941,7708.169970994699
24942,7805.499063598807
24943,7902.828156202857
24944,8000.157248806965
24945,5543.042780151882
24946,5640.371872747492
24947,5802.877975061652
24948,5900.207067665702
24949,5997.536160269869
24950,6094.8652528739185
24951,6192.194345478027
24952,5568.559400838858
24953,5665.888493434468
24954,7661.874119764543
24955,7759.203212368593
24956,7856.532304972759
24957,7953.861397576809
24958,8051.190490180918
24959,5594.076021525776
24960,5691.405114121444
24961,7500.09220761538
24962,7597.421300219488
24963,7694.750392823538
24964,7792.079485427646
24965,5400.142026482616
24966,5497.471119078284
24967,5594.800211682334
24968,5692.129304286442
24969,5789.45839689055
24970,5886.787489494658
24971,5984.116582098708
24972,5425.658647169592
24973,5522.98773976526
24974,7453.7963563852245
24975,7551.125448989333
24976,7648.454541593383
24977,7745.783634197491
24978,7677.485039364605
24979,5285.547580419574
24980,5382.876673015184
24981,5480.205765619234
24982,5577.5348582234
24983,5674.86395082745
24984,5772.193043431558
24985,5869.522136035666
24986,5311.06420110655
24987,5408.39329370216
24988,7339.201910322125
24989,7436.531002926291
24990,7533.860095530341
24991,7631.189188134391
24992,7728.518280738499
24993,5336.580821793526
24994,5433.909914389136
24995,5531.239006993186
24996,5628.568099597294
24997,5725.8971922014025
24998,5888.403294515621
24999,5985.732387119671
25000,5362.097442480503
25001,5459.4265350761125
25002,7455.412161406188
25003,7552.741254010296
25004,7650.070346614404
25005,7747.399439218454
25006,7844.728531822562
25007,5387.614063167421
25008,5484.943155763089
25009,7244.721733046987
25010,7342.050825651095
25011,7439.379918255203
25012,7536.709010859253
25013,5144.771551914222
25014,5242.10064450989
25015,5339.42973711394
25016,5436.758829718048
25017,5534.087922322156
25018,5631.4170149262645
25019,5728.7461075303145
25020,5170.288172601198
25021,5267.617265196866
25022,7198.425881816831
25023,7295.754974420939
25024,7393.084067024989
25025,7490.413159629155
25026,7422.114564796211
25027,5030.17710585118
25028,5127.50619844679
25029,5224.83529105084
25030,5322.1643836550065
25031,5419.4934762590565
25032,5516.822568863165
25033,5614.151661467273
25034,5055.693726538157
25035,5153.0228191337665
25036,7083.831435753731
25037,7181.160528357897
25038,7278.489620961947
25039,7375.8187135660555
25040,7473.1478061701055
25041,5081.210347225133
25042,5178.539439820743
25043,5275.868532424793
25044,5373.197625028901
25045,5470.526717633009
25046,5633.032819947228
25047,5730.361912551278
25048,5106.726967912109
25049,5204.056060507719
25050,7200.041686837794
25051,7297.370779441902
25052,7394.699872046011
25053,7492.028964650119
25054,7589.358057254169
25055,5132.243588599027
25056,5229.572681194695
25057,8165.562026025436
25058,8262.891118629603
25059,8360.220211233653
25060,8457.54930383776
25061,6065.611844884232
25062,6162.940937488398
25063,6260.270030092448
25064,6357.599122696556
25065,6454.928215300664
25066,6552.257307904714
25067,6649.586400508822
25068,6091.128465571208
25069,6188.457558175374
25070,8184.44318450545
25071,8281.7722771095
25072,8379.101369713608
25073,8476.430462317716
25074,8408.13186748483
25075,6016.194408531301
25076,6113.523501135409
25077,6210.852593739459
25078,6308.181686343625
25079,6405.510778947675
25080,6502.839871551725
25081,6600.168964155891
25082,6041.711029218277
25083,6139.040121822385
25084,8069.84873844235
25085,8167.177831046458
25086,8264.506923650566
25087,8361.836016254616
25088,8459.165108858724
25089,6067.227649905253
25090,6164.556742509361
25091,6261.885835113411
25092,6359.2149277175195
25093,6456.544020321628
25094,6553.873112925678
25095,6651.202205529786
25096,6092.744270592229
25097,6190.073363196338
25098,8120.881979816302
25099,8218.211072420352
25100,8315.540165024519
25101,8412.869257628568
25102,8510.198350232677
25103,6118.2608912791475
25104,6215.589983883314
25105,8043.783924832707
25106,8141.113017436815
25107,8238.442110040865
25108,8400.948212355084
25109,5943.833743699943
25110,6041.162836295611
25111,6203.668938609771
25112,6300.99803121388
25113,6398.327123817988
25114,6495.656216422096
25115,6592.985309026146
25116,5969.350364386919
25117,6066.679456982587
25118,8062.665083312662
25119,8159.9941759167705
25120,8257.32326852082
25121,8354.652361124929
25122,8286.353766292043
25123,5829.239297636901
25124,5926.568390232511
25125,6089.0744925466715
25126,6186.403585150838
25127,6283.732677754888
25128,6381.061770358996
25129,6478.390862963104
25130,5854.755918323877
25131,5952.085010919487
25132,7948.070637249562
25133,8045.399729853729
25134,8142.728822457779
25135,8240.057915061829
25136,8337.387007665937
25137,5880.2725390108535
25138,6041.066483906005
25139,6140.107733920624
25140,6237.436826524732
25141,6334.76591912884
25142,6432.0950117329485
25143,6529.424104336998
25144,5905.78915969783
25145,6003.11825229344
25146,7999.103878623515
25147,8096.432971227623
25148,8193.762063831731
25149,8291.091156435781
25150,8388.42024903989
25151,5931.305780384748
25152,6028.634872980416
25153,7716.709803336998
25154,7814.038895941165
25155,7911.367988545215
25156,8008.697081149323
25157,5616.759622204292
25158,5714.08871479996
25159,5811.41780740401
25160,5908.746900008118
25161,6006.075992612226
25162,6103.405085216276
25163,6200.7341778203845
25164,5642.276242891268
25165,5739.605335486936
25166,7670.413952106901
25167,7767.743044710951
25168,7865.072137315059
25169,7962.401229919167
25170,7894.102635086281
25171,5502.16517614125
25172,5599.49426873686
25173,5696.82336134091
25174,5794.152453945077
25175,5891.4815465491265
25176,5988.810639153176
25177,6086.139731757343
25178,5527.681796828227
25179,5625.0108894238365
25180,7555.819506043801
25181,7653.148598647909
25182,7750.477691252017
25183,7847.806783856067
25184,7945.1358764601755
25185,5553.198417515203
