"ID","Sales"
37394,12845.0
37395,12845.0
37396,9694.0
37397,6330.0
37398,6330.0
37399,10968.0
37400,12319.0
37401,12319.0
37402,13150.0
37403,13150.0
37404,6925.0
37405,6925.0
37406,10483.0
37407,12280.0
37408,12280.0
37409,12280.0
37410,11406.0
37411,9157.0
37412,5344.0
37413,13080.0
37414,9365.0
37415,9365.0
37416,9365.0
37417,9365.0
37418,4480.0
37419,4851.0
37420,12287.0
37421,11644.0
37422,11644.0
37423,11644.0
37424,10655.0
37425,4724.0
37426,4724.0
37427,12672.0
37428,8179.0
37429,6291.0
37430,6291.0
37431,12406.0
37432,4828.0
37433,5332.0
37434,12343.0
37435,9614.0
37436,12933.0
37437,12933.0
37438,11082.0
37439,5933.0
37440,5185.0
37441,10433.0
37442,10310.0
37443,10310.0
37444,12951.0
37445,5499.0
37446,5499.0
37447,6961.0
37448,5998.0
37449,5998.0
37450,5998.0
37451,5648.0
37452,5499.0
37453,5499.0
37454,12311.0
37455,9650.0
37456,7478.0
37457,7478.0
37458,8427.0
37459,7809.0
37460,7809.0
37461,5273.0
37462,4862.0
37463,5323.0
37464,5323.0
37465,5323.0
37466,4391.0
37467,4765.0
37468,6169.0
37469,6606.0
37470,5413.0
37471,6278.0
37472,6136.0
37473,4765.0
37474,4765.0
37475,5273.0
37476,5574.0
37477,5323.0
37478,5323.0
37479,5323.0
37480,5465.0
37481,5465.0
37482,6337.0
37483,5774.0
37484,5690.0
37485,5654.0
37486,8049.0
37487,4794.0
37488,4794.0
37489,10465.0
37490,10465.0
37491,10465.0
37492,7482.0
37493,1443.0
37494,5176.0
37495,5176.0
37496,4805.0
37497,4610.0
37498,4610.0
37499,4495.0
37500,1197.0
37501,4642.0
37502,8767.0
37503,8808.0
37504,7376.0
37505,7376.0
37506,7846.0
37507,1543.0
37508,3637.0
37509,6214.0
37510,4689.0
37511,2759.0
37512,2759.0
37513,3743.0
37514,1890.0
37515,3655.0
37516,5270.0
37517,5270.0
37518,5270.0
37519,5111.0
37520,9704.0
37521,1703.0
37522,4224.0
37523,3697.0
37524,2447.0
37525,2447.0
37526,2447.0
37527,5029.0
37528,1703.0
37529,4237.0
37530,5270.0
37531,5270.0
37532,5270.0
37533,6666.0
37534,9226.0
37535,2243.0
37536,5358.0
37537,12466.0
37538,12466.0
37539,12466.0
37540,12556.0
37541,9149.0
37542,9149.0
37543,9149.0
37544,6332.0
37545,5775.0
37546,5775.0
37547,7755.0
37548,9149.0
37549,9149.0
37550,6438.0
37551,10973.0
37552,10973.0
37553,10973.0
37554,12930.0
37555,9373.0
37556,9373.0
37557,9853.0
37558,6970.0
37559,6970.0
37560,5626.0
37561,5334.0
37562,7789.0
37563,7789.0
37564,9599.0
37565,9599.0
37566,9059.0
37567,9059.0
37568,12930.0
37569,7838.0
37570,7838.0
37571,6195.0
37572,5636.0
37573,5636.0
37574,7682.0
37575,7682.0
37576,7838.0
37577,7838.0
37578,9021.0
37579,9021.0
37580,9059.0
37581,9059.0
37582,9768.0
37583,9255.0
37584,9255.0
37585,9923.0
37586,9923.0
37587,8460.0
37588,12687.0
37589,11533.0
37590,11533.0
37591,8594.0
37592,8439.0
37593,8439.0
37594,8867.0
37595,12491.0
37596,10650.0
37597,10650.0
37598,10144.0
37599,11432.0
37600,11432.0
37601,11432.0
37602,11471.0
37603,8429.0
37604,8429.0
37605,8817.0
37606,6399.0
37607,6399.0
37608,6399.0
37609,7070.0
37610,9248.0
37611,9248.0
37612,9644.0
37613,9584.0
37614,11662.0
37615,10461.0
37616,12315.0
37617,10722.0
37618,10722.0
37619,7045.0
37620,7198.0
37621,7198.0
37622,7385.0
37623,7431.0
37624,10722.0
37625,10722.0
37626,9499.0
37627,9367.0
37628,9522.0
37629,10725.0
37630,12097.0
37631,10722.0
37632,10722.0
37633,10266.0
37634,11537.0
37635,11876.0
37636,8961.0
37637,11011.0
37638,7265.0
37639,7120.0
37640,5952.0
37641,5952.0
37642,5952.0
37643,7148.0
37644,11011.0
37645,7025.0
37646,11399.0
37647,9344.0
37648,9344.0
37649,10529.0
37650,12947.0
37651,632.0
37652,7426.0
37653,10231.0
37654,4185.0
37655,4355.0
37656,4355.0
37657,4355.0
37658,1339.0
37659,4825.0
37660,8330.0
37661,8195.0
37662,8195.0
37663,6910.0
37664,8938.0
37665,1339.0
37666,6242.0
37667,5653.0
37668,5253.0
37669,5253.0
37670,4875.0
37671,5887.0
37672,1339.0
37673,6174.0
37674,7585.0
37675,7585.0
37676,7585.0
37677,9144.0
37678,11222.0
37679,1339.0
37680,5766.0
37681,9227.0
37682,9227.0
37683,9525.0
37684,11610.0
37685,7670.0
37686,7670.0
37687,6420.0
37688,5247.0
37689,5247.0
37690,5343.0
37691,6187.0
37692,7149.0
37693,7149.0
37694,10182.0
37695,7727.0
37696,8633.0
37697,8633.0
37698,7958.0
37699,874.0
37700,7870.0
37701,6902.0
37702,4153.0
37703,4147.0
37704,3829.0
37705,4773.0
37706,874.0
37707,5498.0
37708,6759.0
37709,6152.0
37710,6101.0
37711,6228.0
37712,7748.0
37713,286.0
37714,6177.0
37715,5725.0
37716,5114.0
37717,3595.0
37718,3595.0
37719,5627.0
37720,286.0
37721,5525.0
37722,6297.0
37723,6115.0
37724,6373.0
37725,5379.0
37726,7786.0
37727,2067.0
37728,5811.0
37729,10126.0
37730,10126.0
37731,9644.0
37732,10484.0
37733,7232.0
37734,7232.0
37735,6784.0
37736,6784.0
37737,7184.0
37738,7184.0
37739,7058.0
37740,6896.0
37741,6896.0
37742,8750.0
37743,10120.0
37744,10120.0
37745,10120.0
37746,9799.0
37747,8176.0
37748,8176.0
37749,8444.0
37750,6105.0
37751,6105.0
37752,6320.0
37753,6320.0
37754,6037.0
37755,6319.0
37756,6578.0
37757,8390.0
37758,8390.0
37759,8357.0
37760,8650.0
37761,7158.0
37762,7158.0
37763,8304.0
37764,5463.0
37765,5463.0
37766,6277.0
37767,6338.0
37768,3805.0
37769,5903.0
37770,7470.0
37771,7625.0
37772,7625.0
37773,9408.0
37774,10761.0
37775,5683.0
37776,6675.0
37777,3692.0
37778,3692.0
37779,13105.0
37780,9592.0
37781,7665.0
37782,10029.0
37783,10029.0
37784,8222.0
37785,8222.0
37786,8964.0
37787,5632.0
37788,10029.0
37789,10029.0
37790,12869.0
37791,12869.0
37792,12957.0
37793,12957.0
37794,11422.0
37795,6374.0
37796,6374.0
37797,8341.0
37798,2632.0
37799,5707.0
37800,6323.0
37801,6557.0
37802,8252.0
37803,8219.0
37804,11250.0
37805,9474.0
37806,10921.0
37807,12145.0
37808,12452.0
37809,8219.0
37810,8193.0
37811,8642.0
37812,6678.0
37813,5707.0
37814,6323.0
37815,6884.0
37816,3038.0
37817,7776.0
37818,11066.0
37819,3053.0
37820,9986.0
37821,12192.0
37822,11372.0
37823,7915.0
37824,7915.0
37825,11084.0
37826,12845.0
37827,12845.0
37828,11138.0
37829,12611.0
37830,12611.0
37831,13139.0
37832,12924.0
37833,12924.0
37834,12924.0
37835,12924.0
37836,12611.0
37837,12611.0
37838,10483.0
37839,9398.0
37840,9437.0
37841,11958.0
37842,9183.0
37843,10818.0
37844,10818.0
37845,12921.0
37846,9833.0
37847,9833.0
37848,9833.0
37849,9463.0
37850,7796.0
37851,7796.0
37852,13110.0
37853,13110.0
37854,13110.0
37855,13024.0
37856,7106.0
37857,10230.0
37858,10230.0
37859,9993.0
37860,8762.0
37861,8762.0
37862,7652.0
37863,10068.0
37864,10644.0
37865,10644.0
37866,13110.0
37867,13110.0
37868,13110.0
37869,13024.0
37870,7756.0
37871,9088.0
37872,9088.0
37873,7434.0
37874,7434.0
37875,9094.0
37876,12810.0
37877,3537.0
37878,3537.0
37879,3717.0
37880,3717.0
37881,4286.0
37882,3811.0
37883,3811.0
37884,3275.0
37885,3275.0
37886,6195.0
37887,6195.0
37888,6195.0
37889,6195.0
37890,10807.0
37891,4499.0
37892,3197.0
37893,2808.0
37894,2808.0
37895,2851.0
37896,2464.0
37897,2452.0
37898,2141.0
37899,2141.0
37900,5112.0
37901,4582.0
37902,4682.0
37903,5741.0
37904,8411.0
37905,2311.0
37906,2311.0
37907,3184.0
37908,2851.0
37909,2851.0
37910,2543.0
37911,3432.0
37912,2919.0
37913,2300.0
37914,4381.0
37915,4239.0
37916,4031.0
37917,7254.0
37918,9306.0
37919,3106.0
37920,3106.0
37921,6373.0
37922,5690.0
37923,7504.0
37924,9926.0
37925,4330.0
37926,4085.0
37927,4085.0
37928,3755.0
37929,3755.0
37930,3755.0
37931,4436.0
37932,4472.0
37933,4472.0
37934,5914.0
37935,5366.0
37936,5366.0
37937,6346.0
37938,8192.0
37939,5601.0
37940,5601.0
37941,5601.0
37942,2927.0
37943,3366.0
37944,3409.0
37945,3691.0
37946,3536.0
37947,3536.0
37948,5258.0
37949,4913.0
37950,5476.0
37951,5440.0
37952,7897.0
37953,4446.0
37954,3500.0
37955,4571.0
37956,3237.0
37957,2929.0
37958,4709.0
37959,2311.0
37960,3428.0
37961,3357.0
37962,6168.0
37963,6168.0
37964,5097.0
37965,5677.0
37966,8681.0
37967,4604.0
37968,4604.0
37969,8479.0
37970,7618.0
37971,6794.0
37972,8270.0
37973,5106.0
37974,5106.0
37975,5106.0
37976,4132.0
37977,4132.0
37978,3526.0
37979,4650.0
37980,5106.0
37981,5106.0
37982,7574.0
37983,5029.0
37984,5029.0
37985,5261.0
37986,3963.0
37987,6317.0
37988,6317.0
37989,5188.0
37990,4700.0
37991,3053.0
37992,3053.0
37993,3051.0
37994,4655.0
37995,4655.0
37996,4853.0
37997,4377.0
37998,3920.0
37999,5321.0
38000,3963.0
38001,4879.0
38002,4879.0
38003,5622.0
38004,3328.0
38005,3141.0
38006,4967.0
38007,4967.0
38008,5645.0
38009,5645.0
38010,5252.0
38011,5152.0
38012,4926.0
38013,4926.0
38014,5487.0
38015,5439.0
38016,5008.0
38017,13138.0
38018,13138.0
38019,13138.0
38020,12987.0
38021,7892.0
38022,7892.0
38023,7892.0
38024,7867.0
38025,7867.0
38026,8100.0
38027,7615.0
38028,7892.0
38029,7892.0
38030,10509.0
38031,9990.0
38032,9990.0
38033,10947.0
38034,6315.0
38035,10410.0
38036,7122.0
38037,6696.0
38038,6277.0
38039,4582.0
38040,4582.0
38041,4582.0
38042,6575.0
38043,6575.0
38044,6586.0
38045,7094.0
38046,7608.0
38047,6212.0
38048,6315.0
38049,6191.0
38050,6302.0
38051,6188.0
38052,5357.0
38053,6572.0
38054,6137.0
38055,6111.0
38056,6929.0
38057,6337.0
38058,5324.0
38059,6348.0
38060,6348.0
38061,10251.0
38062,8151.0
38063,7023.0
38064,6255.0
38065,9337.0
38066,9337.0
38067,9337.0
38068,10596.0
38069,4900.0
38070,6784.0
38071,6784.0
38072,12733.0
38073,12733.0
38074,12733.0
38075,12733.0
38076,4614.0
38077,6162.0
38078,6461.0
38079,6461.0
38080,6461.0
38081,6489.0
38082,8248.0
38083,3218.0
38084,5104.0
38085,5847.0
38086,5178.0
38087,6138.0
38088,6138.0
38089,6138.0
38090,3369.0
38091,4848.0
38092,5672.0
38093,5655.0
38094,4874.0
38095,4874.0
38096,7765.0
38097,4364.0
38098,4848.0
38099,5606.0
38100,5678.0
38101,5653.0
38102,5653.0
38103,5653.0
38104,2162.0
38105,5514.0
38106,5672.0
38107,5655.0
38108,4990.0
38109,4990.0
38110,7965.0
38111,3522.0
38112,6193.0
38113,12781.0
38114,12781.0
38115,12781.0
38116,12658.0
38117,8857.0
38118,8857.0
38119,8977.0
38120,8077.0
38121,6096.0
38122,6366.0
38123,8909.0
38124,9574.0
38125,9574.0
38126,11334.0
38127,10661.0
38128,10661.0
38129,10767.0
38130,7268.0
38131,11927.0
38132,11927.0
38133,4390.0
38134,4388.0
38135,4388.0
38136,4388.0
38137,4972.0
38138,6882.0
38139,6882.0
38140,7183.0
38141,7183.0
38142,7636.0
38143,6561.0
38144,11038.0
38145,7495.0
38146,7495.0
38147,5250.0
38148,4410.0
38149,4410.0
38150,4410.0
38151,5575.0
38152,7775.0
38153,7775.0
38154,7417.0
38155,7244.0
38156,10266.0
38157,10266.0
38158,11230.0
38159,8664.0
38160,8664.0
38161,11941.0
38162,11941.0
38163,13139.0
38164,6803.0
38165,7058.0
38166,7058.0
38167,8648.0
38168,7117.0
38169,7117.0
38170,7117.0
38171,8164.0
38172,6929.0
38173,6929.0
38174,12484.0
38175,13070.0
38176,13070.0
38177,13070.0
38178,11683.0
38179,7587.0
38180,7587.0
38181,10779.0
38182,7251.0
38183,4724.0
38184,5225.0
38185,6286.0
38186,5742.0
38187,5742.0
38188,7871.0
38189,8338.0
38190,9952.0
38191,9987.0
38192,5660.0
38193,6549.0
38194,6549.0
38195,8134.0
38196,6457.0
38197,4724.0
38198,6332.0
38199,6332.0
38200,6860.0
38201,6860.0
38202,9282.0
38203,9879.0
38204,8591.0
38205,9417.0
38206,11646.0
38207,6964.0
38208,6964.0
38209,8200.0
38210,8200.0
38211,8618.0
38212,8604.0
38213,7317.0
38214,6211.0
38215,6211.0
38216,6023.0
38217,6023.0
38218,6023.0
38219,6817.0
38220,6211.0
38221,6211.0
38222,7668.0
38223,7668.0
38224,10029.0
38225,10029.0
38226,7671.0
38227,7980.0
38228,7980.0
38229,5883.0
38230,3854.0
38231,3854.0
38232,4753.0
38233,5136.0
38234,6266.0
38235,6266.0
38236,5598.0
38237,5598.0
38238,6171.0
38239,6548.0
38240,7818.0
38241,6716.0
38242,6475.0
38243,5329.0
38244,3854.0
38245,3854.0
38246,5593.0
38247,4979.0
38248,6475.0
38249,6475.0
38250,5679.0
38251,5679.0
38252,6171.0
38253,9095.0
38254,6388.0
38255,8417.0
38256,8417.0
38257,7361.0
38258,6734.0
38259,7680.0
38260,9479.0
38261,3239.0
38262,3239.0
38263,3358.0
38264,4884.0
38265,4856.0
38266,4504.0
38267,5712.0
38268,3239.0
38269,3239.0
38270,6573.0
38271,7900.0
38272,7900.0
38273,7900.0
38274,8526.0
38275,4951.0
38276,3779.0
38277,5937.0
38278,3653.5
38279,3928.5
38280,3577.0
38281,4020.0
38282,3049.0
38283,2597.0
38284,4959.5
38285,4922.0
38286,5121.0
38287,5256.5
38288,7236.0
38289,3229.0
38290,3229.0
38291,4629.0
38292,4415.0
38293,2643.5
38294,2643.5
38295,3813.0
38296,3071.5
38297,3071.5
38298,5344.5
38299,4684.0
38300,4684.0
38301,8534.0
38302,7123.0
38303,2748.0
38304,2748.0
38305,9828.0
38306,9828.0
38307,9719.0
38308,10560.0
38309,8031.0
38310,8031.0
38311,6486.0
38312,6024.0
38313,6207.0
38314,6207.0
38315,10816.0
38316,9315.0
38317,9315.0
38318,9171.0
38319,9171.0
38320,8993.0
38321,9062.0
38322,11590.0
38323,9667.0
38324,5983.0
38325,5295.0
38326,4655.0
38327,4309.0
38328,4309.0
38329,4816.0
38330,5983.0
38331,5983.0
38332,9006.0
38333,9006.0
38334,8491.0
38335,6168.0
38336,9443.0
38337,6536.0
38338,6536.0
38339,5022.0
38340,5635.0
38341,5471.0
38342,1783.0
38343,7190.0
38344,5880.0
38345,5880.0
38346,9006.0
38347,9006.0
38348,8491.0
38349,11449.0
38350,9402.0
38351,6793.0
38352,6982.0
38353,10016.0
38354,11361.0
38355,11361.0
38356,11252.0
38357,8878.0
38358,8878.0
38359,7939.0
38360,9064.0
38361,9064.0
38362,7834.0
38363,8135.0
38364,7834.0
38365,7834.0
38366,11861.0
38367,10584.0
38368,10584.0
38369,10584.0
38370,4558.0
38371,1030.0
38372,6827.0
38373,7265.0
38374,6010.0
38375,5147.0
38376,5349.0
38377,5349.0
38378,1030.0
38379,3719.0
38380,11119.0
38381,10865.0
38382,10865.0
38383,6790.0
38384,4558.0
38385,1030.0
38386,3407.0
38387,6674.0
38388,7184.0
38389,6543.0
38390,6481.0
38391,6411.0
38392,1030.0
38393,4408.0
38394,9044.0
38395,8356.0
38396,7447.0
38397,8484.0
38398,8506.0
38399,1030.0
38400,6230.0
38401,6212.0
38402,6734.0
38403,6988.0
38404,9919.0
38405,3781.0
38406,3781.0
38407,3723.0
38408,4103.0
38409,4103.0
38410,4103.0
38411,4478.0
38412,3781.0
38413,3781.0
38414,7683.0
38415,5511.0
38416,5924.0
38417,6753.0
38418,7886.0
38419,5084.0
38420,3575.0
38421,5347.0
38422,3867.0
38423,3709.0
38424,3709.0
38425,3652.0
38426,2847.0
38427,3331.0
38428,5111.0
38429,4690.0
38430,4410.0
38431,5980.0
38432,6793.0
38433,3790.0
38434,3107.0
38435,4462.0
38436,4314.0
38437,4314.0
38438,4314.0
38439,4144.0
38440,2899.0
38441,2899.0
38442,5118.0
38443,5376.0
38444,5595.0
38445,5342.0
38446,7173.0
38447,2845.0
38448,2845.0
38449,11283.0
38450,11432.0
38451,12351.0
38452,9320.0
38453,6958.0
38454,6958.0
38455,6958.0
38456,6811.0
38457,5900.0
38458,6803.0
38459,6657.0
38460,6971.0
38461,6971.0
38462,12974.0
38463,11129.0
38464,11129.0
38465,11129.0
38466,6985.0
38467,9930.0
38468,9930.0
38469,6965.0
38470,5584.0
38471,4181.0
38472,3908.0
38473,3908.0
38474,4684.0
38475,4684.0
38476,7499.0
38477,6566.0
38478,6566.0
38479,6916.0
38480,8787.0
38481,5095.0
38482,5095.0
38483,6533.0
38484,5720.0
38485,4712.0
38486,4712.0
38487,5952.0
38488,4457.0
38489,4457.0
38490,7548.0
38491,7483.0
38492,7303.0
38493,8103.0
38494,9216.0
38495,5605.0
38496,5605.0
38497,6420.0
38498,6420.0
38499,7473.0
38500,8275.0
38501,3770.0
38502,3770.0
38503,4353.0
38504,4594.0
38505,4594.0
38506,4749.0
38507,7645.0
38508,4415.0
38509,4415.0
38510,4720.0
38511,4720.0
38512,4720.0
38513,4720.0
38514,6217.0
38515,4939.0
38516,3571.0
38517,2832.0
38518,2832.0
38519,2832.0
38520,2832.0
38521,2832.0
38522,2487.0
38523,2487.0
38524,5417.0
38525,5417.0
38526,5417.0
38527,4953.0
38528,5339.0
38529,3014.0
38530,3014.0
38531,3529.0
38532,2147.0
38533,2147.0
38534,3222.0
38535,3310.0
38536,3014.0
38537,3014.0
38538,5417.0
38539,5417.0
38540,5417.0
38541,7149.0
38542,5475.0
38543,3243.0
38544,3313.0
38545,12432.0
38546,12432.0
38547,12537.0
38548,8838.0
38549,7551.0
38550,7551.0
38551,7551.0
38552,6061.0
38553,6418.0
38554,6229.0
38555,6927.0
38556,9862.0
38557,9862.0
38558,12211.0
38559,10939.0
38560,10939.0
38561,10939.0
38562,11790.0
38563,10511.0
38564,10511.0
38565,7523.0
38566,3901.0
38567,5170.0
38568,5449.0
38569,5164.0
38570,7148.0
38571,6535.0
38572,7774.0
38573,7609.0
38574,6751.0
38575,6751.0
38576,9897.0
38577,6696.0
38578,6622.0
38579,6111.0
38580,5726.0
38581,4337.0
38582,5710.0
38583,5710.0
38584,6355.0
38585,6418.0
38586,8642.0
38587,7395.0
38588,6751.0
38589,6751.0
38590,10318.0
38591,6533.0
38592,6533.0
38593,10622.0
38594,10904.0
38595,11897.0
38596,12898.0
38597,6040.0
38598,6040.0
38599,8979.0
38600,8979.0
38601,8979.0
38602,8979.0
38603,8979.0
38604,6434.0
38605,6434.0
38606,9578.0
38607,10426.0
38608,10426.0
38609,10426.0
38610,9034.0
38611,7039.0
38612,9125.0
38613,4825.0
38614,4825.0
38615,4825.0
38616,4825.0
38617,4825.0
38618,4139.0
38619,4139.0
38620,6822.0
38621,7367.0
38622,7367.0
38623,8627.0
38624,9089.0
38625,3950.0
38626,3873.0
38627,4825.0
38628,4825.0
38629,4825.0
38630,4825.0
38631,4825.0
38632,4232.0
38633,4232.0
38634,7432.0
38635,7446.0
38636,7559.0
38637,8627.0
38638,10790.0
38639,4232.0
38640,4232.0
38641,10266.0
38642,10266.0
38643,12234.0
38644,8675.0
38645,3980.0
38646,5570.0
38647,6140.0
38648,7414.0
38649,7414.0
38650,7414.0
38651,8543.0
38652,3980.0
38653,5226.0
38654,10412.0
38655,9772.0
38656,9772.0
38657,9772.0
38658,8851.0
38659,1543.0
38660,7128.0
38661,7807.0
38662,5509.0
38663,5346.0
38664,5346.0
38665,6526.0
38666,1890.0
38667,4891.0
38668,7184.0
38669,7184.0
38670,7525.0
38671,8635.0
38672,8851.0
38673,1703.0
38674,4571.0
38675,6106.0
38676,4971.0
38677,4971.0
38678,5183.0
38679,5987.0
38680,1703.0
38681,4436.0
38682,7708.0
38683,8365.0
38684,7309.0
38685,8661.0
38686,11711.0
38687,2243.0
38688,5397.0
38689,12547.0
38690,12547.0
38691,11827.0
38692,12013.0
38693,7957.0
38694,7957.0
38695,9008.0
38696,9008.0
38697,9293.0
38698,9293.0
38699,9293.0
38700,7250.0
38701,7250.0
38702,11339.0
38703,11339.0
38704,12033.0
38705,11692.0
38706,12394.0
38707,9540.0
38708,7607.0
38709,6952.0
38710,7782.0
38711,7309.0
38712,6192.0
38713,6072.0
38714,5673.0
38715,5673.0
38716,8893.0
38717,8727.0
38718,10681.0
38719,11485.0
38720,11720.0
38721,5815.0
38722,5815.0
38723,6538.0
38724,7810.0
38725,6909.0
38726,7135.0
38727,6791.0
38728,5606.0
38729,5606.0
38730,8877.0
38731,8877.0
38732,10261.0
38733,11379.0
38734,11720.0
38735,7512.0
38736,6484.0
38737,9064.0
38738,9480.0
38739,11211.0
38740,12344.0
38741,3980.0
38742,4064.0
38743,6130.0
38744,5609.0
38745,5609.0
38746,5609.0
38747,6064.0
38748,3980.0
38749,4064.0
38750,10101.0
38751,9356.0
38752,8699.0
38753,9266.0
38754,8487.0
38755,1543.0
38756,6122.0
38757,6688.0
38758,3087.0
38759,4246.0
38760,4246.0
38761,4651.0
38762,1890.0
38763,3331.0
38764,7254.0
38765,7254.0
38766,7254.0
38767,7254.0
38768,8487.0
38769,1703.0
38770,4004.0
38771,5174.0
38772,5294.0
38773,5209.0
38774,5343.0
38775,5343.0
38776,1703.0
38777,3586.0
38778,7254.0
38779,7254.0
38780,7254.0
38781,7254.0
38782,8415.0
38783,2243.0
38784,3899.0
38785,7547.0
38786,7547.0
38787,7547.0
38788,11433.0
38789,6528.0
38790,6528.0
38791,5114.5
38792,6332.0
38793,3956.0
38794,3956.0
38795,3997.5
38796,6528.0
38797,6528.0
38798,10636.0
38799,8837.0
38800,8837.0
38801,7504.0
38802,3722.5
38803,7397.5
38804,7397.5
38805,3169.5
38806,4367.0
38807,4367.0
38808,1852.0
38809,1852.0
38810,4338.5
38811,4338.5
38812,5007.0
38813,5007.0
38814,5007.0
38815,5243.0
38816,3722.5
38817,3219.0
38818,3219.0
38819,3169.5
38820,1915.0
38821,2003.0
38822,2982.0
38823,2982.0
38824,3883.5
38825,2483.0
38826,5007.0
38827,5007.0
38828,5007.0
38829,5243.0
38830,3649.0
38831,2483.0
38832,6996.0
38833,10549.0
38834,7515.0
38835,9303.0
38836,11733.0
38837,8702.0
38838,7345.0
38839,7345.0
38840,7260.0
38841,6149.0
38842,6149.0
38843,6202.0
38844,8140.0
38845,8140.0
38846,12747.0
38847,7996.0
38848,7996.0
38849,7996.0
38850,6518.0
38851,874.0
38852,7507.0
38853,6538.0
38854,4811.0
38855,4388.0
38856,3709.0
38857,4290.0
38858,874.0
38859,6153.0
38860,7003.0
38861,5811.0
38862,6352.0
38863,5622.0
38864,7821.0
38865,286.0
38866,6428.0
38867,5047.0
38868,5742.0
38869,5704.0
38870,4264.0
38871,4669.0
38872,286.0
38873,6530.0
38874,6211.0
38875,6741.0
38876,6741.0
38877,5529.0
38878,7909.0
38879,2067.0
38880,6353.0
38881,11892.0
38882,11892.0
38883,11892.0
38884,9971.0
38885,6314.0
38886,6314.0
38887,6365.0
38888,7050.0
38889,7837.0
38890,5294.0
38891,6181.0
38892,6360.0
38893,6360.0
38894,11229.0
38895,9910.0
38896,9910.0
38897,9910.0
38898,10663.0
38899,6288.0
38900,4386.0
38901,6825.0
38902,4217.0
38903,4217.0
38904,4217.0
38905,5344.0
38906,4483.0
38907,4483.0
38908,8681.0
38909,7163.0
38910,7163.0
38911,8517.0
38912,11677.0
38913,4416.0
38914,4416.0
38915,6825.0
38916,2580.0
38917,2580.0
38918,2580.0
38919,5610.0
38920,3612.0
38921,3612.0
38922,6176.0
38923,8863.0
38924,8863.0
38925,9258.0
38926,11508.0
38927,4596.0
38928,4596.0
38929,13066.0
38930,13066.0
38931,12953.0
38932,11618.0
38933,10491.0
38934,10491.0
38935,8883.0
38936,8044.0
38937,8044.0
38938,9025.0
38939,9025.0
38940,9075.0
38941,9075.0
38942,12440.0
38943,11061.0
38944,10986.0
38945,11935.0
38946,9465.0
38947,11799.0
38948,7767.0
38949,8524.0
38950,6845.0
38951,5468.0
38952,5732.0
38953,5219.0
38954,7802.0
38955,7433.0
38956,8880.0
38957,8880.0
38958,8726.0
38959,9143.0
38960,10182.0
38961,7642.0
38962,7544.0
38963,6994.0
38964,5589.0
38965,5589.0
38966,5732.0
38967,5219.0
38968,8620.0
38969,9107.0
38970,8727.0
38971,8797.0
38972,7853.0
38973,9179.0
38974,8999.0
38975,9442.0
38976,9442.0
38977,9778.0
38978,9778.0
38979,9778.0
38980,9479.0
38981,3980.0
38982,6268.0
38983,7460.0
38984,6443.0
38985,6443.0
38986,6443.0
38987,7169.0
38988,3980.0
38989,6268.0
38990,10476.0
38991,9462.0
38992,9462.0
38993,9462.0
38994,8851.0
38995,1543.0
38996,7128.0
38997,8424.0
38998,6250.0
38999,4974.0
39000,4918.0
39001,4918.0
39002,1890.0
39003,5173.0
39004,7894.0
39005,7582.0
39006,7582.0
39007,8536.0
39008,8851.0
39009,1703.0
39010,5807.0
39011,6106.0
39012,5831.0
39013,5499.0
39014,5499.0
39015,6481.0
39016,1703.0
39017,5202.0
39018,7376.0
39019,7294.0
39020,7812.0
39021,8555.0
39022,11422.0
39023,2243.0
39024,6021.0
39025,11895.0
39026,9853.0
39027,9853.0
39028,13072.0
39029,9270.0
39030,9270.0
39031,8535.0
39032,8217.0
39033,6173.0
39034,5886.0
39035,11720.0
39036,8265.0
39037,8265.0
39038,12840.0
39039,10852.0
39040,8211.0
39041,8211.0
39042,8039.0
39043,632.0
39044,7403.0
39045,7152.0
39046,4011.0
39047,4355.0
39048,4222.0
39049,4222.0
39050,1339.0
39051,5970.0
39052,6867.0
39053,6824.0
39054,5075.0
39055,5842.0
39056,7946.0
39057,1339.0
39058,6143.0
39059,5166.0
39060,5813.0
39061,3046.0
39062,3046.0
39063,5848.0
39064,1339.0
39065,6803.0
39066,6577.0
39067,6107.0
