"ID","Sales"
5672,7720.653141309274
5673,7789.8744946132065
5674,7859.095847917197
5675,7928.317201221187
5676,295.41544010472717
5677,7572.391580011812
5678,8924.184957319405
5679,8993.406310623337
5680,9062.627663927327
5681,9131.84901723126
5682,9208.640652340779
5683,293.1668672207161
5684,7570.143007127801
5685,7639.364360431791
5686,7708.585713735723
5687,7777.807067039714
5688,7847.028420343646
5689,7916.249773647636
5690,283.3480125312344
5691,7560.324152438261
5692,8912.117529745854
5693,8981.338883049844
5694,9050.560236353776
5695,9119.781589657767
5696,9189.002942961699
5697,273.52915784169454
5698,7550.505297748779
5699,7619.7266510527115
5700,7688.948004356702
5701,7758.169357660692
5702,7880.108635164215
5703,7949.329988468206
5704,263.71030315215467
5705,7540.6864430592395
5706,8945.197744566482
5707,9014.419097870414
5708,9083.640451174404
5709,9152.861804478394
5710,9222.083157782326
5711,253.891448462673
5712,7530.8675883697
5713,6313.77697532723
5714,6382.99832863122
5715,6452.21968193521
5716,6521.441035239142
5717,305.0804835751769
5718,4882.943390026165
5719,4952.164743330097
5720,5021.386096634087
5721,5090.607449938019
5722,5159.82880324201
5723,5229.050156546058
5724,295.26162888563704
5725,4873.124535336625
5726,6277.635836843867
5727,6346.857190147799
5728,6416.078543451789
5729,6485.299896755721
5730,6562.0915318652405
5731,293.01305600162596
5732,4870.875962452614
5733,4992.815239956253
5734,5062.036593260185
5735,5131.257946564176
5736,5200.479299868108
5737,5269.700653172098
5738,283.1942013121443
5739,4861.057107763074
5740,6265.568409270316
5741,6334.789762574306
5742,6404.011115878238
5743,6473.232469182229
5744,6542.453822486161
5745,273.3753466226044
5746,4851.238253073592
5747,4973.1775305771735
5748,5042.398883881164
5749,5111.620237185154
5750,5180.841590489086
5751,5250.062943793077
5752,263.55649193306454
5753,4841.419398384052
5754,6245.930699891294
5755,6315.1520531952265
5756,6384.373406499217
5757,6453.594759803207
5758,6522.816113107139
5759,253.73763724358287
5760,4831.600543694512
5761,7285.786990923458
5762,7355.008344227448
5763,7424.229697531438
5764,7546.16897503502
5765,304.926672356145
5766,5854.953405622451
5767,5976.892683125974
5768,6046.1140364299645
5769,6115.335389733897
5770,6184.556743037887
5771,6253.778096341877
5772,295.1078176666051
5773,5845.134550932911
5774,7249.645852440095
5775,7318.867205744027
5776,7388.0885590480175
5777,7457.30991235195
5778,7534.101547461527
5779,292.85924478259403
5780,5842.8859780489
5781,5964.825255552481
5782,6034.0466088564135
5783,6103.267962160404
5784,6172.489315464336
5785,6241.710668768326
5786,283.04039009311236
5787,5833.06712335936
5788,7237.578424866544
5789,7306.799778170534
5790,7376.0211314744665
5791,7445.242484778457
5792,7514.463838082447
5793,273.2215354035725
5794,5441.086321539304
5795,5945.187546173402
5796,6014.408899477392
5797,6083.630252781382
5798,6152.851606085314
5799,6222.072959389305
5800,263.4026807140326
5801,5813.429413980339
5802,7217.9407154875225
5803,7287.162068791455
5804,7356.383422095445
5805,7425.604775399435
5806,7494.826128703426
5807,253.58382602455094
5808,5803.610559290799
5809,6542.924169156118
5810,6612.145522460109
5811,6681.366875764099
5812,6750.588229068031
5813,304.77286113711307
5814,5112.090583855053
5815,5181.3119371589855
5816,5250.533290462976
5817,5319.754643766908
5818,5388.975997070898
5819,5458.197350374889
5820,294.9540064475732
5821,5102.2717291655135
5822,6506.783030672756
5823,6576.004383976688
5824,6645.225737280678
5825,6714.44709058461
5826,6791.238725694129
5827,345.42335776315304
5828,5152.741080481152
5829,5221.962433785142
5830,5291.183787089074
5831,5360.405140393064
5832,5429.6264936969965
5833,5498.847847000987
5834,335.60450307367137
5835,5142.922225791612
5836,6494.715603099205
5837,6563.936956403195
5838,6633.158309707127
5839,6702.379663011117
5840,6771.6010163150495
5841,325.7856483841315
5842,5133.10337110213
5843,5202.324724406062
5844,5271.5460777100525
5845,5340.767431014043
5846,5409.988784317975
5847,5479.210137621965
5848,315.9667936945916
5849,5123.28451641259
5850,6475.077893720183
5851,6544.299247024115
5852,6613.5206003281055
5853,6682.741953632096
5854,6751.963306936028
5855,306.14793900510995
5856,5113.46566172305
5857,8100.647794696968
5858,8169.869148000958
5859,8239.090501304949
5860,8308.31185460888
5861,304.61904991808115
5862,6669.814209395961
5863,6739.0355626998935
5864,6808.256916003884
5865,6877.478269307816
5866,6946.699622611806
5867,7015.920975915797
5868,294.80019522854127
5869,6659.9953547064215
5870,8011.788732014014
5871,8081.0100853179465
5872,8150.231438621937
5873,8219.452791925869
5874,8296.244427035388
5875,292.5516223445302
5876,6657.74678182241
5877,6726.968135126401
5878,6796.189488430333
5879,6865.410841734323
5880,6934.632195038255
5881,7003.853548342246
5882,282.7327676550485
5883,6647.9279271328705
5884,7999.721304440463
5885,8068.942657744454
5886,8138.164011048386
5887,8207.385364352376
5888,8276.606717656308
5889,272.91391296550864
5890,6638.109072443389
5891,6707.330425747321
5892,6776.551779051311
5893,6845.773132355302
5894,6967.712409858825
5895,7036.933763162815
5896,263.09505827596877
5897,6628.290217753849
5898,8032.801519261033
5899,8102.022872564965
5900,8171.244225868955
5901,8240.465579172946
5902,8309.686932476878
5903,253.2762035864871
5904,6618.471363064309
5905,6518.463408163574
5906,6587.684761467564
5907,6656.906114771555
5908,6726.127468075487
5909,304.4652386990492
5910,5087.629822862567
5911,5156.8511761664995
5912,5226.07252947049
5913,5295.293882774422
5914,5364.515236078412
5915,5433.736589382403
5916,294.64638400950935
5917,5077.8109681730275
5918,6482.3222696802695
5919,6551.543622984202
5920,6620.764976288192
5921,6689.986329592124
5922,6766.777964701643
5923,345.1157353250892
5924,5128.280319488607
5925,5197.501672792598
5926,5266.72302609653
5927,5335.944379400578
5928,5405.16573270451
5929,5474.387086008501
5930,335.2968806356075
5931,5118.4614647990675
5932,6470.254842106719
5933,6539.476195410709
5934,6608.697548714641
5935,6677.918902018631
5936,6747.1402553225635
5937,325.47802594606765
5938,5108.642610109586
5939,5177.863963413518
5940,5247.085316717508
5941,5316.306670021557
5942,5385.528023325489
5943,5454.749376629479
5944,315.65917125652777
5945,5098.823755420046
5946,6450.617132727697
5947,6519.838486031629
5948,6589.0598393356195
5949,6658.28119263961
5950,6727.502545943542
5951,305.8403165670461
5952,5089.004900730506
5953,6925.739998831297
5954,6994.961352135288
5955,7064.182705439278
5956,7186.121982942859
5957,304.1576162609854
5958,5494.906413530291
5959,5616.845691033814
5960,5686.067044337804
5961,5755.288397641736
5962,5824.509750945726
5963,5893.731104249717
5964,294.3387615714455
5965,5485.087558840751
5966,6889.5988603479345
5967,6958.820213651925
5968,7028.041566955915
5969,7097.262920259847
5970,7174.054555369366
5971,292.0901886874344
5972,5482.83898595674
5973,5604.778263460321
5974,5673.999616764253
5975,5743.220970068243
5976,5812.442323372175
5977,5881.663676676166
5978,282.27133399795275
5979,5473.0201312672
5980,6877.531432774384
5981,6946.752786078432
5982,7015.974139382364
5983,7085.195492686355
5984,7154.416845990287
5985,272.4524793084129
5986,5081.039329447143
5987,5585.140554081241
5988,5654.3619073852315
5989,5723.583260689222
5990,5792.804613993154
5991,5862.025967297144
5992,262.633624618873
5993,5453.382421888178
5994,6857.893723395362
5995,6927.115076699352
5996,6996.336430003343
5997,7065.557783307333
5998,7134.779136611265
5999,252.81476992939133
6000,5443.563567198638
6001,5796.426960193261
6002,5865.648313497251
6003,5934.869666801242
6004,6056.808944304765
6005,304.00380504195346
6006,4365.593374892254
6007,4487.532652395777
6008,4556.754005699768
6009,4625.9753590037
6010,4695.19671230769
6011,4764.4180656116805
6012,294.1849503524136
6013,4355.7745202027145
6014,5760.285821709898
6015,5829.50717501383
6016,5898.728528317821
6017,5967.949881621753
6018,6044.741516731272
6019,291.9363774684025
6020,4353.525947318703
6021,4475.465224822285
6022,4544.686578126217
6023,4613.907931430207
6024,4683.129284734139
6025,4752.35063803813
6026,282.11752277892083
6027,4343.7070926291635
6028,5748.218394136347
6029,5817.439747440338
6030,5886.66110074427
6031,5955.88245404826
6032,6025.103807352192
6033,272.29866808938095
6034,-40.64192573726177
6035,4455.827515443205
6036,4525.048868747195
6037,4594.270222051186
6038,4663.491575355118
6039,4732.712928659108
6040,262.4798133998411
6041,4324.069383250142
6042,5728.580684757326
6043,5797.802038061258
6044,5867.023391365248
6045,5936.244744669239
6046,6005.466097973171
6047,252.6609587103594
6048,4314.250528560602
6049,7948.92162263667
6050,8018.14297594066
6051,8087.36432924465
6052,8156.585682548583
6053,303.8499938228633
6054,6518.088037335663
6055,6587.309390639595
6056,6656.530743943586
6057,6725.752097247518
6058,6794.973450551508
6059,6864.194803855498
6060,294.03113913332345
6061,6508.269182646123
6062,7860.062559953716
6063,7929.283913257648
6064,7998.505266561639
6065,8067.726619865571
6066,8144.51825497509
6067,291.78256624931237
6068,6506.020609762112
6069,6575.2419630661025
6070,6644.463316370035
6071,6713.684669674025
6072,6782.906022977957
6073,6852.127376281947
6074,281.9637115598307
6075,6496.201755072572
6076,7847.995132380165
6077,7917.2164856841555
6078,7986.437838988088
6079,8055.659192292078
6080,8124.88054559601
6081,272.1448568702908
6082,6486.382900383091
6083,6555.604253687023
6084,6624.825606991013
6085,6694.046960295003
6086,6815.986237798526
6087,6885.207591102517
6088,262.32600218075095
6089,6476.564045693551
6090,7881.0753472007345
6091,7950.296700504667
6092,8019.518053808657
6093,8088.739407112647
6094,8157.960760416579
6095,252.50714749126928
6096,6466.745191004011
6097,7577.259494924394
6098,7646.480848228384
6099,7715.702201532375
6100,7784.923554836365
6101,303.5423713847995
6102,6146.425909623387
6103,6268.36518712691
6104,6337.586540430901
6105,6406.807893734891
6106,6476.029247038881
6107,6545.250600342872
6108,293.7235166952596
6109,6136.607054933847
6110,7541.118356441089
6111,7610.3397097450215
6112,7679.561063049012
6113,7748.782416352944
6114,7825.574051462463
6115,291.4749438112485
6116,6134.358482049836
6117,6256.297759553418
6118,6325.51911285735
6119,6394.740466161398
6120,6463.96181946533
6121,6533.183172769321
6122,281.65608912176685
6123,6124.539627360296
6124,7529.0509288675385
6125,7598.272282171529
6126,7667.493635475461
6127,7736.714988779451
6128,7805.936342083383
6129,271.837234432227
6130,6114.720772670815
6131,6236.660050174338
6132,6305.881403478328
6133,6375.102756782377
6134,6444.324110086309
6135,6513.545463390299
6136,262.0183797426871
6137,6104.901917981275
6138,7509.413219488517
6139,7578.634572792449
6140,7647.855926096439
6141,7717.07727940043
6142,7786.298632704362
6143,252.19952505320543
6144,6095.083063291735
6145,7257.076597859326
6146,7326.297951163317
6147,7395.519304467307
6148,7464.740657771239
6149,303.38856016576756
6150,5826.24301255832
6151,5895.464365862252
6152,5964.685719166242
6153,6033.907072470174
6154,6103.1284257741645
6155,6172.349779078155
6156,293.5697054762277
6157,5816.42415786878
6158,7168.217535176373
6159,7237.438888480305
6160,7306.660241784295
6161,7375.881595088227
6162,7452.673230197746
6163,291.3211325922166
6164,5814.175584984769
6165,5883.396938288759
6166,5952.618291592691
6167,6021.839644896681
6168,6091.0609982006135
6169,6160.282351504604
6170,281.50227790273493
6171,5804.356730295229
6172,7156.150107602822
6173,7225.371460906812
6174,7294.592814210744
6175,7363.814167514734
6176,7433.035520818667
6177,271.68342321319506
6178,5794.537875605747
6179,5863.759228909679
6180,5932.98058221367
6181,6002.20193551766
6182,6124.141213021241
6183,6193.3625663252315
6184,261.8645685236552
6185,5784.719020916207
6186,7189.230322423449
6187,7258.451675727381
6188,7327.673029031372
6189,7396.894382335362
6190,7466.115735639294
6191,252.0457138341735
6192,5774.900166226667
6193,6396.467225639208
6194,6465.688578943198
6195,6534.909932247188
6196,6604.1312855511205
6197,303.23474894673564
6198,4965.633640338143
6199,5034.854993642133
6200,5104.0763469461235
6201,5173.297700250056
6202,5242.519053554046
6203,5311.740406858036
6204,293.41589425719576
6205,4955.814785648603
6206,6307.608162956254
6207,6376.829516260186
6208,6446.0508695641765
6209,6515.272222868109
6210,6592.063857977628
6211,291.1673213731847
6212,4953.566212764592
6213,5022.78756606864
6214,5092.008919372573
6215,5161.230272676563
6216,5230.451625980495
6217,5299.672979284485
6218,281.348466683703
6219,4943.747358075052
6220,6295.540735382703
6221,6364.7620886866935
6222,6433.983441990626
6223,6503.204795294616
6224,6572.426148598548
6225,271.52961199416313
6226,4933.92850338557
6227,5003.149856689561
6228,5072.371209993551
6229,5141.592563297541
6230,5263.531840801064
6231,5332.753194105055
6232,261.71075730462326
6233,4924.1096486960305
6234,6328.6209502032725
6235,6397.842303507205
6236,6467.063656811195
6237,6536.285010115185
6238,6605.506363419117
6239,251.8919026151416
6240,4914.290794006491
6241,8225.913659917249
6242,8295.13501322124
6243,8364.35636652523
6244,8433.577719829162
6245,303.0809377277037
6246,6795.080074616242
6247,6864.301427920174
6248,6933.522781224165
6249,7002.744134528097
6250,7071.965487832087
6251,7141.186841136077
6252,293.26208303816384
6253,6785.261219926702
6254,8137.054597234295
6255,8206.275950538227
6256,8275.497303842218
6257,8344.71865714615
6258,8421.510292255669
6259,291.01351015415275
6260,6783.012647042691
6261,6852.234000346682
6262,6921.455353650614
6263,6990.676706954604
6264,7059.898060258536
6265,7129.1194135625265
6266,281.1946554646711
6267,6773.193792353151
6268,8124.987169660744
6269,8194.208522964735
6270,8263.429876268667
6271,8332.651229572657
6272,8401.87258287659
6273,271.3758007751312
6274,6763.37493766367
6275,6832.596290967602
6276,6901.817644271592
6277,6971.0389975755825
6278,7092.9782750791055
6279,7162.199628383096
6280,261.55694608559133
6281,6753.55608297413
6282,8158.067384481372
6283,8227.288737785304
6284,8296.510091089294
6285,8365.731444393285
6286,8434.952797697217
6287,251.73809139610967
6288,6743.73722828459
6289,8352.563826108933
6290,8421.785179412924
6291,8491.006532716914
6292,8612.945810220437
6293,302.9271265086718
6294,6921.7302408078685
6295,7043.66951831145
6296,7112.89087161544
6297,7182.112224919372
6298,7251.333578223363
6299,7320.554931527353
6300,293.1082718191319
6301,6911.911386118329
6302,8316.42268762557
6303,8385.644040929503
6304,8454.865394233493
6305,8524.086747537425
6306,8600.878382646944
6307,290.85969893512083
6308,6909.662813234318
6309,7031.602090737957
6310,7100.823444041889
6311,7170.0447973458795
6312,7239.266150649812
6313,7308.487503953802
6314,281.04084424563916
6315,6899.843958544778
6316,8304.35526005202
6317,8373.57661335601
6318,8442.797966659942
6319,8512.019319963933
6320,8581.240673267865
6321,271.2219895560993
6322,-41.71860427048523
6323,7011.964381358877
6324,7081.185734662868
6325,7150.407087966858
6326,7219.62844127079
6327,7288.84979457478
6328,261.4031348665594
6329,6880.206249165756
6330,8284.717550672998
6331,8353.93890397693
6332,8423.16025728092
6333,8492.381610584911
6334,8561.602963888843
6335,251.58428017707774
6336,6870.387394476216
6337,6124.1291720258305
6338,6193.350525329821
6339,6262.571878633811
6340,6384.511156137392
6341,302.61950407054974
6342,4693.295586724824
6343,4815.234864228347
6344,4884.456217532337
6345,4953.677570836269
6346,5022.89892414026
6347,5092.12027744425
6348,292.80064938100986
6349,4683.476732035284
6350,6087.988033542468
6351,6157.2093868464
6352,6226.430740150448
6353,6295.6520934543805
6354,6372.4437285639
6355,290.5520764969988
6356,4681.228159151273
6357,4803.167436654854
6358,4872.388789958786
6359,4941.610143262777
