"ID","Sales"
25966,8916.521779946614
25967,8962.910531595538
25968,8916.209722965434
25969,8962.598474614357
25970,8961.974360651993
25971,8915.273552021888
25972,8961.662303670812
25973,8914.961495040707
25974,8961.038189708448
25975,8960.726132727266
25976,8914.025324097162
25977,8913.86929560657
25978,8913.71326711598
25979,8960.102018764903
25980,8913.245181644208
25981,8913.089153153616
25982,8912.933124663026
25983,8959.32187631195
25984,8912.621067681845
25985,8912.309010700663
25986,8958.697762349586
25987,8958.541733858996
25988,8911.372839757118
25989,8957.76159140604
25990,8911.060782775936
25991,8957.449534424859
25992,8957.293505934269
25993,8957.137477443677
25994,8956.981448953087
25995,8910.280640322982
25996,8956.669391971905
25997,8956.513363481314
25998,8956.357334990724
25999,8956.201306500132
26000,8956.045278009542
26001,8955.889249518952
26002,8909.188440888845
26003,8909.032412398255
26004,8955.265135556589
26005,8955.109107065997
26006,8954.953078575407
26007,8908.09624145471
26008,8907.94021296412
26009,8907.784184473529
26010,8954.172936122452
26011,8954.016907631862
26012,8953.86087914127
26013,8953.70485065068
26014,8907.004042020575
26015,8953.392793669498
26016,8953.236765178906
26017,8953.080736688316
26018,8906.379928058212
26019,8952.144565744771
26020,8905.443757114666
26021,8951.83250876359
26022,8904.819643152303
26023,8904.663614661713
26024,8951.052366310636
26025,8904.351557680531
26026,8950.740309329454
26027,8950.584280838862
26028,8950.428252348273
26029,8950.272223857683
26030,8950.11619536709
26031,8949.804138385909
26032,8903.103329755804
26033,8949.492081404727
26034,8949.336052914137
26035,8949.180024423546
26036,8948.867967442364
26037,8902.011130321669
26038,8948.24385348
26039,8901.543044849896
26040,8901.387016359306
26041,8947.775768008229
26042,8900.918930887532
26043,8947.307682536457
26044,8947.151654045865
26045,8900.45084541576
26046,8900.138788434579
26047,8946.371511592912
26048,8945.747397630548
26049,8945.279312158775
26050,8945.123283668185
26051,8898.42247503808
26052,8944.811226687003
26053,8944.655198196411
26054,8944.343141215231
26055,8944.18711272464
26056,8944.03108423405
26057,8897.330275603943
26058,8943.562998762276
26059,8943.250941781094
26060,8943.094913290504
26061,8942.938884799913
26062,8942.782856309323
26063,8942.62682781873
26064,8942.47079932814
26065,8942.15874234696
26066,8942.002713856367
26067,8895.301905226263
26068,8895.145876735673
26069,8894.98984824508
26070,8941.378599894006
26071,8894.677791263899
26072,8941.066542912824
26073,8940.910514422232
26074,8940.59845744105
26075,8893.897648810946
26076,8893.741620320356
26077,8940.130371969279
26078,8939.974343478687
26079,8939.818314988097
26080,8939.662286497505
26081,8939.506258006915
26082,8939.350229516323
26083,8939.038172535144
26084,8892.025306923855
26085,8891.869278433265
26086,8938.258030082188
26087,8938.102001591598
26088,8937.945973101007
26089,8891.245164470902
26090,8937.633916119825
26091,8937.477887629235
26092,8890.77707899913
26093,8890.621050508538
26094,8937.009802157461
26095,8936.853773666871
26096,8936.69774517628
26097,8936.54171668569
26098,8889.840908055585
26099,8936.229659704508
26100,8936.073631213918
26101,8889.216794093221
26102,8935.449517251554
26103,8935.293488760963
26104,8935.137460270373
26105,8934.98143177978
26106,8934.825403289191
26107,8934.6693747986
26108,8934.51334630801
26109,8934.357317817417
26110,8934.201289326827
26111,8887.34445220613
26112,8933.733203855054
26113,8886.720338243767
26114,8933.109089892692
26115,8886.408281262586
26116,8886.252252771996
26117,8886.096224281404
26118,8932.484975930329
26119,8885.784167300222
26120,8932.172918949147
26121,8885.31608182845
26122,8931.704833477374
26123,8885.004024847269
26124,8931.392776496192
26125,8931.236748005602
26126,8931.08071951501
26127,8930.768662533828
26128,8930.612634043238
26129,8883.911825413134
26130,8930.300577062057
26131,8930.144548571467
26132,8929.988520080875
26133,8929.676463099693
26134,8929.520434609103
26135,8882.819625978997
26136,8929.208377627921
26137,8929.05234913733
26138,8928.89632064674
26139,8928.740292156148
26140,8928.584263665558
26141,8881.883455035453
26142,8928.272206684376
26143,8927.648092722013
26144,8927.492064231423
26145,8927.180007250241
26146,8927.02397875965
26147,8926.86795026906
26148,8926.711921778468
26149,8926.555893287878
26150,8926.399864797286
26151,8879.074942204817
26152,8925.46369385374
26153,8925.30766536315
26154,8924.839579891379
26155,8878.138771261272
26156,8924.371494419605
26157,8924.215465929015
26158,8924.059437438424
26159,8877.358628808319
26160,8923.747380457242
26161,8877.046571827137
26162,8876.890543336547
26163,8876.734514845955
26164,8922.967238004288
26165,8922.811209513697
26166,8922.655181023107
26167,8922.343124041925
26168,8922.187095551333
26169,8922.031067060743
26170,8921.562981588972
26171,8921.40695309838
26172,8921.25092460779
26173,8874.550115977683
26174,8874.394087487093
26175,8874.238058996501
26176,8874.082030505911
26177,8920.470782154835
26178,8920.314753664245
26179,8920.158725173653
26180,8920.002696683063
26181,8919.846668192471
26182,8919.3785827207
26183,8872.677774090595
26184,8872.365717109413
26185,8872.053660128231
26186,8918.442411777154
26187,8871.74160314705
26188,8871.585574656458
26189,8917.974326305382
26190,8917.81829781479
26191,8917.6622693242
26192,8917.506240833609
26193,8917.350212343019
26194,8917.038155361837
26195,8916.882126871245
26196,8916.726098380655
26197,8916.414041399474
26198,8916.258012908884
26199,8916.101984418292
26200,8915.78992743711
26201,8869.089118807005
26202,8868.933090316414
26203,8915.321841965339
26204,8915.165813474747
26205,8868.465004844642
26206,8914.697728002975
26207,8914.541699512383
26208,8914.073614040612
26209,8867.372805410507
26210,8867.060748429325
26211,8913.293471587658
26212,8866.592662957552
26213,8866.436634466962
26214,8866.28060597637
26215,8912.669357625295
26216,8912.513329134703
26217,8865.812520504598
26218,8912.201272153521
26219,8865.500463523416
26220,8911.73318668175
26221,8911.577158191158
26222,8911.421129700568
26223,8911.265101209976
26224,8864.564292579871
26225,8864.25223559869
26226,8910.640987247614
26227,8863.940178617508
26228,8910.01687328525
26229,8909.860844794659
26230,8909.704816304069
26231,8863.004007673962
26232,8909.392759322887
26233,8909.080702341706
26234,8862.3798937116
26235,8908.768645360524
26236,8908.612616869932
26237,8908.456588379342
26238,8908.30055988875
26239,8908.14453139816
26240,8907.98850290757
26241,8861.287694277464
26242,8907.676445926389
26243,8907.364388945207
26244,8907.208360454615
26245,8860.50755182451
26246,8860.195494843329
26247,8906.584246492252
26248,8859.883437862147
26249,8859.727409371557
26250,8905.960132529888
26251,8859.259323899783
26252,8859.103295409193
26253,8905.492047058116
26254,8905.336018567526
26255,8905.179990076935
26256,8858.47918144683
26257,8904.711904605163
26258,8904.399847623981
26259,8857.543010503285
26260,8903.931762152208
26261,8903.775733661618
26262,8857.074925031513
26263,8856.918896540921
26264,8856.762868050331
26265,8856.294782578558
26266,8902.68353422748
26267,8902.52750573689
26268,8855.826697106786
26269,8901.903391774527
26270,8901.747363283937
26271,8901.591334793346
26272,8901.435306302756
26273,8901.279277812164
26274,8901.123249321574
26275,8900.967220830982
26276,8854.266412200877
26277,8854.110383710287
26278,8900.49913535921
26279,8900.343106868619
26280,8900.187078378029
26281,8900.031049887437
26282,8899.875021396847
26283,8853.174212766742
26284,8899.562964415665
26285,8899.406935925075
26286,8898.782821962712
26287,8851.925984842015
26288,8851.769956351423
26289,8897.690622528575
26290,8897.534594037985
26291,8850.83378540788
26292,8850.677756917288
26293,8850.521728426698
26294,8850.209671445517
26295,8850.053642954925
26296,8896.44239460385
26297,8849.585557483153
26298,8895.974309132076
26299,8895.818280641486
26300,8895.662252150894
26301,8895.506223660304
26302,8895.350195169713
26303,8895.194166679123
26304,8895.03813818853
26305,8894.88210969794
26306,8848.025272577244
26307,8894.414024226167
26308,8894.257995735577
26309,8893.945938754396
26310,8893.633881773214
26311,8846.93307314311
26312,8893.165796301442
26313,8893.00976781085
26314,8892.85373932026
26315,8892.541682339079
26316,8892.385653848487
26317,8892.229625357897
26318,8892.073596867305
26319,8845.3727882372
26320,8891.449482904942
26321,8844.592645784247
26322,8890.98139743317
26323,8890.82536894258
26324,8843.968531821884
26325,8890.201254980217
26326,8889.733169508443
26327,8889.421112527261
26328,8842.564275406567
26329,8842.408246915975
26330,8842.252218425385
26331,8842.096189934793
26332,8888.484941583716
26333,8888.328913093126
26334,8841.628104463021
26335,8888.016856111944
26336,8887.860827621354
26337,8887.704799130763
26338,8887.392742149581
26339,8887.236713658991
26340,8887.0806851684
26341,8886.92465667781
26342,8886.768628187217
26343,8886.612599696628
26344,8886.456571206036
26345,8886.300542715446
26346,8886.144514224854
26347,8885.988485734264
26348,8839.28767710416
26349,8885.676428753082
26350,8885.520400262492
26351,8885.3643717719
26352,8884.896286300129
26353,8838.195477670022
26354,8884.428200828355
26355,8884.272172337765
26356,8883.960115356584
26357,8883.648058375402
26358,8883.49202988481
26359,8836.791221254705
26360,8836.635192764115
26361,8836.479164273524
26362,8882.867915922447
26363,8836.167107292342
26364,8836.011078801752
26365,8882.399830450675
26366,8882.243801960085
26367,8881.931744978903
26368,8835.230936348797
26369,8881.46365950713
26370,8834.762850877025
26371,8881.151602525948
26372,8880.995574035358
26373,8880.839545544766
26374,8880.371460072995
26375,8880.215431582403
26376,8880.059403091813
26377,8879.903374601221
26378,8879.747346110631
26379,8833.046537480526
26380,8879.43528912945
26381,8832.734480499344
26382,8879.123232148268
26383,8878.967203657678
26384,8878.655146676496
26385,8878.499118185904
26386,8878.343089695314
26387,8878.187061204722
26388,8878.031032714132
26389,8831.330224084028
26390,8831.174195593436
26391,8877.406918751769
26392,8877.250890261177
26393,8830.394053140482
26394,8830.0819961593
26395,8876.470747808224
26396,8829.769939178119
26397,8829.613910687527
26398,8829.457882196937
26399,8875.84663384586
26400,8829.145825215755
26401,8875.534576864678
26402,8875.378548374088
26403,8828.521711253392
26404,8874.910462902315
26405,8828.20965427221
26406,8874.598405921133
26407,8874.442377430543
26408,8827.741568800438
26409,8873.974291958772
26410,8873.81826346818
26411,8827.117454838075
26412,8873.506206486998
26413,8873.350177996408
26414,8873.194149505816
26415,8873.038121015226
26416,8872.882092524635
26417,8872.570035543453
26418,8825.869226913348
26419,8872.257978562271
26420,8825.401141441576
26421,8825.245112950985
26422,8825.089084460395
26423,8871.009750637546
26424,8824.30894200744
26425,8824.15291351685
26426,8870.385636675182
26427,8870.22960818459
26428,8823.528799554486
26429,8823.372771063894
26430,8869.605494222227
26431,8869.449465731637
26432,8822.43660012035
26433,8868.825351769274
26434,8822.124543139169
26435,8821.968514648577
26436,8868.357266297502
26437,8821.344400686214
26438,8820.876315214442
26439,8820.72028672385
26440,8867.109038372775
26441,8820.408229742668
26442,8866.640952901002
26443,8866.484924410412
26444,8819.628087289715
26445,8819.472058799125
26446,8819.160001817943
26447,8865.236696485685
26448,8865.080667995095
26449,8864.768611013913
26450,8817.755745402625
26451,8864.14449705155
26452,8817.443688421445
26453,8863.676411579776
26454,8863.520383089186
26455,8863.364354598594
26456,8863.208326108004
26457,8816.5075174779
26458,8862.896269126823
26459,8816.195460496718
26460,8816.039432006126
26461,8862.42818365505
26462,8815.727375024944
26463,8861.804069692687
26464,8861.648041202096
26465,8814.7912040814
26466,8861.023927239732
26467,8860.867898749142
26468,8814.167090119037
26469,8860.55584176796
26470,8813.855033137856
26471,8813.386947666082
26472,8812.606805213129
26473,8812.450776722537
26474,8858.839528371462
26475,8812.138719741355
26476,8811.982691250765
26477,8858.371442899688
26478,8811.670634269583
26479,8857.903357427916
26480,8857.747328937325
26481,8810.89049181663
26482,8857.279243465553
26483,8857.123214974963
26484,8856.967186484371
26485,8856.811157993781
26486,8810.110349363675
26487,8856.4991010126
26488,8856.343072522008
26489,8856.031015540826
26490,8855.874987050236
26491,8809.17417842013
26492,8855.562930069054
26493,8808.86212143895
26494,8855.250873087873
26495,8855.09484459728
26496,8854.93881610669
26497,8808.238007476586
26498,8854.62675912551
26499,8807.925950495404
26500,8854.314702144327
26501,8854.158673653737
26502,8853.846616672556
26503,8853.690588181964
26504,8806.98977955186
26505,8806.833751061267
26506,8806.365665589496
26507,8806.209637098906
26508,8852.598388747829
26509,8852.442360257237
26510,8852.286331766647
26511,8851.818246294875
26512,8851.662217804284
26513,8851.350160823102
26514,8851.194132332512
26515,8804.493323702405
26516,8804.337295211815
26517,8850.570018370148
26518,8850.413989879557
26519,8850.101932898375
26520,8803.245095777678
26521,8849.633847426603
26522,8849.321790445421
26523,8802.620981815317
26524,8849.00973346424
26525,8848.853704973648
26526,8848.697676483058
26527,8848.541647992468
26528,8801.840839362361
26529,8848.229591011286
26530,8848.073562520694
26531,8847.761505539513
26532,8800.904668418816
26533,8800.748639928226
26534,8847.13739157715
26535,8846.98136308656
26536,8846.825334595967
26537,9089.594497256647
26538,9042.73766013595
26539,9088.658326313101
26540,9088.50229782251
26541,9041.801489192405
26542,9088.190240841328
26543,9088.034212350738
26544,9087.878183860146
26545,9087.722155369556
26546,9041.021346739451
26547,9087.410098388375
26548,9087.254069897785
26549,9040.241204286496
26550,9086.629955935421
26551,9086.47392744483
26552,9086.31789895424
26553,9086.161870463648
26554,9039.461061833543
26555,9039.305033342953
26556,9038.992976361771
26557,9038.68091938059
26558,9038.524890889998
26559,9084.91364253892
26560,9084.75761404833
26561,9038.056805418226
26562,9037.744748437044
26563,9084.133500085967
26564,9037.27666296527
26565,9037.12063447468
26566,9036.964605984089
26567,9083.353357633014
26568,9036.652549002909
26569,9036.496520512317
26570,9082.72924367065
26571,9082.573215180058
26572,9082.417186689469
26573,9082.261158198877
26574,9082.105129708287
26575,9081.949101217695
26576,9081.793072727105
26577,9081.637044236515
26578,9081.481015745923
26579,9081.012930274152
26580,9080.70087329297
26581,9080.232787821196
26582,9033.531979191092
26583,9079.920730840015
26584,9033.21992220991
26585,9079.452645368243
