"ID","Sales"
1362,6485.612432206925
1363,6485.612432206925
1364,6485.612432206925
1365,6485.612432206925
1366,6485.612432206925
1367,6485.612432206925
1368,6485.612432206925
1369,6485.612432206925
1370,6485.612432206925
1371,6485.612432206925
1372,6485.612432206925
1373,6485.612432206925
1374,6485.612432206925
1375,6485.612432206925
1376,6485.612432206925
1377,6485.612432206925
1378,6485.612432206925
1379,6485.612432206925
1380,6485.612432206925
1381,6485.612432206925
1382,6485.612432206925
1383,6485.612432206925
1384,6485.612432206925
1385,6485.612432206925
1386,6485.612432206925
1387,6485.612432206925
1388,6485.612432206925
1389,6485.612432206925
1390,6485.612432206925
1391,6485.612432206925
1392,6485.612432206925
1393,6485.612432206925
1394,6485.612432206925
1395,6485.612432206925
1396,6485.612432206925
1397,6485.612432206925
1398,6485.612432206925
1399,6485.612432206925
1400,6485.612432206925
1401,6485.612432206925
1402,6485.612432206925
1403,6485.612432206925
1404,6485.612432206925
1405,6485.612432206925
1406,6485.612432206925
1407,6485.612432206925
1408,6485.612432206925
1409,6485.612432206925
1410,6485.612432206925
1411,6485.612432206925
1412,6485.612432206925
1413,6485.612432206925
1414,6485.612432206925
1415,6485.612432206925
1416,6485.612432206925
1417,6485.612432206925
1418,6485.612432206925
1419,6485.612432206925
1420,6485.612432206925
1421,6485.612432206925
1422,6485.612432206925
1423,6485.612432206925
1424,6485.612432206925
1425,6485.612432206925
1426,6485.612432206925
1427,6485.612432206925
1428,6485.612432206925
1429,6485.612432206925
1430,6485.612432206925
1431,6485.612432206925
1432,6485.612432206925
1433,6485.612432206925
1434,6485.612432206925
1435,6485.612432206925
1436,6485.612432206925
1437,6485.612432206925
1438,6485.612432206925
1439,6485.612432206925
1440,6485.612432206925
1441,6485.612432206925
1442,6485.612432206925
1443,6485.612432206925
1444,6485.612432206925
1445,6485.612432206925
1446,6485.612432206925
1447,6485.612432206925
1448,6485.612432206925
1449,6485.612432206925
1450,6485.612432206925
1451,6485.612432206925
1452,6485.612432206925
1453,6485.612432206925
1454,6485.612432206925
1455,6485.612432206925
1456,6485.612432206925
1457,6485.612432206925
1458,6485.612432206925
1459,6485.612432206925
1460,6485.612432206925
1461,6485.612432206925
1462,6485.612432206925
1463,6485.612432206925
1464,6485.612432206925
1465,6485.612432206925
1466,6485.612432206925
1467,6485.612432206925
1468,6485.612432206925
1469,6485.612432206925
1470,6485.612432206925
1471,6485.612432206925
1472,6485.612432206925
1473,6485.612432206925
1474,6485.612432206925
1475,6485.612432206925
1476,6485.612432206925
1477,6485.612432206925
1478,6485.612432206925
1479,6485.612432206925
1480,6485.612432206925
1481,6485.612432206925
1482,6485.612432206925
1483,6485.612432206925
1484,6187.021354933726
1485,6187.021354933726
1486,6187.021354933726
1487,6187.021354933726
1488,6187.021354933726
1489,6187.021354933726
1490,6187.021354933726
1491,6187.021354933726
1492,6187.021354933726
1493,6187.021354933726
1494,6187.021354933726
1495,6187.021354933726
1496,6187.021354933726
1497,6187.021354933726
1498,6187.021354933726
1499,6187.021354933726
1500,6187.021354933726
1501,6187.021354933726
1502,6187.021354933726
1503,6187.021354933726
1504,6187.021354933726
1505,6187.021354933726
1506,6187.021354933726
1507,6187.021354933726
1508,6187.021354933726
1509,6187.021354933726
1510,6187.021354933726
1511,6187.021354933726
1512,6187.021354933726
1513,6187.021354933726
1514,6187.021354933726
1515,6187.021354933726
1516,6187.021354933726
1517,6187.021354933726
1518,6187.021354933726
1519,6187.021354933726
1520,6187.021354933726
1521,6187.021354933726
1522,6187.021354933726
1523,6187.021354933726
1524,6187.021354933726
1525,6187.021354933726
1526,6187.021354933726
1527,6187.021354933726
1528,6187.021354933726
1529,6187.021354933726
1530,6187.021354933726
1531,6187.021354933726
1532,6187.021354933726
1533,6187.021354933726
1534,6187.021354933726
1535,6187.021354933726
1536,6187.021354933726
1537,6187.021354933726
1538,6187.021354933726
1539,6187.021354933726
1540,6187.021354933726
1541,6187.021354933726
1542,6187.021354933726
1543,6187.021354933726
1544,6187.021354933726
1545,6187.021354933726
1546,6187.021354933726
1547,6187.021354933726
1548,6187.021354933726
1549,6187.021354933726
1550,6187.021354933726
1551,6187.021354933726
1552,6187.021354933726
1553,6187.021354933726
1554,6187.021354933726
1555,6187.021354933726
1556,6187.021354933726
1557,6187.021354933726
1558,6187.021354933726
1559,6187.021354933726
1560,6187.021354933726
1561,6187.021354933726
1562,6187.021354933726
1563,6187.021354933726
1564,6187.021354933726
1565,6187.021354933726
1566,6187.021354933726
1567,6187.021354933726
1568,6187.021354933726
1569,6187.021354933726
1570,6187.021354933726
1571,6187.021354933726
1572,6187.021354933726
1573,6187.021354933726
1574,6187.021354933726
1575,6187.021354933726
1576,6187.021354933726
1577,6187.021354933726
1578,6187.021354933726
1579,6187.021354933726
1580,6187.021354933726
1581,6187.021354933726
1582,6187.021354933726
1583,6187.021354933726
1584,6187.021354933726
1585,6187.021354933726
1586,6187.021354933726
1587,6187.021354933726
1588,6187.021354933726
1589,6187.021354933726
1590,6187.021354933726
1591,6187.021354933726
1592,6187.021354933726
1593,6187.021354933726
1594,6187.021354933726
1595,6187.021354933726
1596,6187.021354933726
1597,6187.021354933726
1598,6187.021354933726
1599,6187.021354933726
1600,6187.021354933726
1601,6187.021354933726
1602,6187.021354933726
1603,6187.021354933726
1604,6187.021354933726
1605,6187.021354933726
1606,6187.021354933726
1607,6187.021354933726
1608,6187.021354933726
1609,6187.021354933726
1610,6187.021354933726
1611,6187.021354933726
1612,6187.021354933726
1613,6187.021354933726
1614,6187.021354933726
1615,6187.021354933726
1616,6187.021354933726
1617,6187.021354933726
1618,6187.021354933726
1619,6187.021354933726
1620,6187.021354933726
1621,6187.021354933726
1622,6187.021354933726
1623,6187.021354933726
1624,6187.021354933726
1625,6187.021354933726
1626,6187.021354933726
1627,6187.021354933726
1628,6187.021354933726
1629,6187.021354933726
1630,6187.021354933726
1631,6187.021354933726
1632,6187.021354933726
1633,6187.021354933726
1634,6187.021354933726
1635,6187.021354933726
1636,6187.021354933726
1637,6187.021354933726
1638,6187.021354933726
1639,6187.021354933726
1640,6187.021354933726
1641,6187.021354933726
1642,6187.021354933726
1643,6187.021354933726
1644,6187.021354933726
1645,6187.021354933726
1646,6187.021354933726
1647,6187.021354933726
1648,6187.021354933726
1649,6187.021354933726
1650,6187.021354933726
1651,6187.021354933726
1652,6187.021354933726
1653,6187.021354933726
1654,6187.021354933726
1655,6187.021354933726
1656,6187.021354933726
1657,6187.021354933726
1658,6187.021354933726
1659,6187.021354933726
1660,6187.021354933726
1661,6187.021354933726
1662,6187.021354933726
1663,6187.021354933726
1664,6187.021354933726
1665,6187.021354933726
1666,6187.021354933726
1667,6187.021354933726
1668,6187.021354933726
1669,6187.021354933726
1670,6187.021354933726
1671,6187.021354933726
1672,6187.021354933726
1673,6187.021354933726
1674,6187.021354933726
1675,6187.021354933726
1676,6187.021354933726
1677,6187.021354933726
1678,6187.021354933726
1679,6187.021354933726
1680,6187.021354933726
1681,6187.021354933726
1682,6187.021354933726
1683,6187.021354933726
1684,6187.021354933726
1685,6187.021354933726
1686,6187.021354933726
1687,6187.021354933726
1688,6187.021354933726
1689,6187.021354933726
1690,6187.021354933726
1691,6187.021354933726
1692,6187.021354933726
1693,6187.021354933726
1694,6187.021354933726
1695,6187.021354933726
1696,6187.021354933726
1697,6187.021354933726
1698,6187.021354933726
1699,6187.021354933726
1700,6187.021354933726
1701,6187.021354933726
1702,6187.021354933726
1703,6187.021354933726
1704,6187.021354933726
1705,6187.021354933726
1706,6187.021354933726
1707,6187.021354933726
1708,6187.021354933726
1709,6187.021354933726
1710,6187.021354933726
1711,6187.021354933726
1712,6187.021354933726
1713,6765.099161230196
1714,6765.099161230196
1715,6765.099161230196
1716,6765.099161230196
1717,6765.099161230196
1718,6765.099161230196
1719,6765.099161230196
1720,6765.099161230196
1721,6765.099161230196
1722,6765.099161230196
1723,6765.099161230196
1724,6765.099161230196
1725,6765.099161230196
1726,6765.099161230196
1727,6765.099161230196
1728,6765.099161230196
1729,6765.099161230196
1730,6765.099161230196
1731,6765.099161230196
1732,6765.099161230196
1733,6765.099161230196
1734,6765.099161230196
1735,6765.099161230196
1736,6765.099161230196
1737,6765.099161230196
1738,6765.099161230196
1739,6765.099161230196
1740,6765.099161230196
1741,6765.099161230196
1742,6765.099161230196
1743,6765.099161230196
1744,6765.099161230196
1745,6765.099161230196
1746,6765.099161230196
1747,6765.099161230196
1748,6765.099161230196
1749,6765.099161230196
1750,6765.099161230196
1751,6765.099161230196
1752,6765.099161230196
1753,6765.099161230196
1754,6765.099161230196
1755,6765.099161230196
1756,6765.099161230196
1757,6765.099161230196
1758,6765.099161230196
1759,6765.099161230196
1760,6765.099161230196
1761,6765.099161230196
1762,6765.099161230196
1763,6765.099161230196
1764,6765.099161230196
1765,6765.099161230196
1766,6765.099161230196
1767,6765.099161230196
1768,6765.099161230196
1769,6765.099161230196
1770,6765.099161230196
1771,6765.099161230196
1772,6765.099161230196
1773,6765.099161230196
1774,6765.099161230196
1775,6765.099161230196
1776,6765.099161230196
1777,6765.099161230196
1778,6765.099161230196
1779,6765.099161230196
1780,6765.099161230196
1781,6765.099161230196
1782,6765.099161230196
1783,6765.099161230196
1784,6765.099161230196
1785,6765.099161230196
1786,6765.099161230196
1787,6765.099161230196
1788,6765.099161230196
1789,6765.099161230196
1790,6765.099161230196
1791,6765.099161230196
1792,6765.099161230196
1793,6765.099161230196
1794,6765.099161230196
1795,6765.099161230196
1796,6765.099161230196
1797,6765.099161230196
1798,6765.099161230196
1799,6765.099161230196
1800,6765.099161230196
1801,6765.099161230196
1802,6765.099161230196
1803,6765.099161230196
1804,6765.099161230196
1805,6765.099161230196
1806,6765.099161230196
1807,6765.099161230196
1808,6765.099161230196
1809,6765.099161230196
1810,6765.099161230196
1811,6765.099161230196
1812,6765.099161230196
1813,6765.099161230196
1814,6765.099161230196
1815,6765.099161230196
1816,6765.099161230196
1817,6765.099161230196
1818,6765.099161230196
1819,6765.099161230196
1820,6765.099161230196
1821,6765.099161230196
1822,6765.099161230196
1823,6765.099161230196
1824,6765.099161230196
1825,6765.099161230196
1826,6765.099161230196
1827,6765.099161230196
1828,6765.099161230196
1829,6765.099161230196
1830,6765.099161230196
1831,6765.099161230196
1832,6765.099161230196
1833,6765.099161230196
1834,6765.099161230196
1835,6765.099161230196
1836,6765.099161230196
1837,6765.099161230196
1838,6765.099161230196
1839,6765.099161230196
1840,6765.099161230196
1841,6765.099161230196
1842,6765.099161230196
1843,6765.099161230196
1844,6765.099161230196
1845,6765.099161230196
1846,6765.099161230196
1847,6765.099161230196
1848,6765.099161230196
1849,6765.099161230196
1850,6765.099161230196
1851,6765.099161230196
1852,6765.099161230196
1853,6765.099161230196
1854,6765.099161230196
1855,6765.099161230196
1856,6765.099161230196
1857,6765.099161230196
1858,6765.099161230196
1859,6765.099161230196
1860,6765.099161230196
1861,6765.099161230196
1862,6765.099161230196
1863,6765.099161230196
1864,6765.099161230196
1865,6765.099161230196
1866,6765.099161230196
1867,6765.099161230196
1868,6765.099161230196
1869,6765.099161230196
1870,6765.099161230196
1871,6765.099161230196
1872,6765.099161230196
1873,6765.099161230196
1874,6765.099161230196
1875,6765.099161230196
1876,6765.099161230196
1877,6765.099161230196
1878,6765.099161230196
1879,6765.099161230196
1880,6765.099161230196
1881,6765.099161230196
1882,6765.099161230196
1883,6765.099161230196
1884,6765.099161230196
1885,6765.099161230196
1886,6765.099161230196
1887,6765.099161230196
1888,6765.099161230196
1889,6765.099161230196
1890,6765.099161230196
1891,6765.099161230196
1892,6765.099161230196
1893,6765.099161230196
1894,6765.099161230196
1895,6765.099161230196
1896,6765.099161230196
1897,6765.099161230196
1898,6765.099161230196
1899,6765.099161230196
1900,6765.099161230196
1901,6765.099161230196
1902,6765.099161230196
1903,6765.099161230196
1904,6765.099161230196
1905,6765.099161230196
1906,6765.099161230196
1907,6765.099161230196
1908,6765.099161230196
1909,6765.099161230196
1910,6765.099161230196
1911,6765.099161230196
1912,6765.099161230196
1913,6765.099161230196
1914,6765.099161230196
1915,6765.099161230196
1916,6765.099161230196
1917,6765.099161230196
1918,6765.099161230196
1919,6765.099161230196
1920,6765.099161230196
1921,6765.099161230196
1922,6765.099161230196
1923,6765.099161230196
1924,6765.099161230196
1925,6765.099161230196
1926,6765.099161230196
1927,6765.099161230196
1928,6765.099161230196
1929,6765.099161230196
1930,6765.099161230196
1931,6765.099161230196
1932,6765.099161230196
1933,6765.099161230196
1934,6765.099161230196
1935,6765.099161230196
1936,6765.099161230196
1937,6765.099161230196
1938,6765.099161230196
1939,6765.099161230196
1940,6765.099161230196
1941,6765.099161230196
1942,6765.099161230196
1943,6765.099161230196
1944,6765.099161230196
1945,6765.099161230196
1946,6765.099161230196
1947,6765.099161230196
1948,6765.099161230196
1949,6765.099161230196
1950,6765.099161230196
1951,6765.099161230196
1952,6765.099161230196
1953,6765.099161230196
1954,6765.099161230196
1955,6765.099161230196
1956,6765.099161230196
1957,6765.099161230196
1958,6765.099161230196
1959,6765.099161230196
1960,6765.099161230196
1961,6765.099161230196
1962,6765.099161230196
1963,6765.099161230196
1964,6765.099161230196
1965,6765.099161230196
1966,6765.099161230196
1967,6765.099161230196
1968,6765.099161230196
1969,6765.099161230196
1970,6765.099161230196
1971,6765.099161230196
1972,6765.099161230196
1973,6765.099161230196
1974,6765.099161230196
1975,6765.099161230196
1976,6765.099161230196
1977,6765.099161230196
1978,6765.099161230196
1979,6765.099161230196
1980,6765.099161230196
1981,6765.099161230196
1982,6765.099161230196
1983,6765.099161230196
1984,6765.099161230196
1985,6765.099161230196
1986,6765.099161230196
1987,6765.099161230196
1988,6765.099161230196
1989,6765.099161230196
1990,6765.099161230196
1991,6765.099161230196
1992,6765.099161230196
1993,6765.099161230196
1994,6765.099161230196
1995,6765.099161230196
1996,6765.099161230196
1997,6765.099161230196
1998,6765.099161230196
1999,6765.099161230196
2000,6765.099161230196
2001,6765.099161230196
2002,6765.099161230196
2003,6765.099161230196
2004,6765.099161230196
2005,6765.099161230196
