"ID","Sales"
18713,7787.945352409085
18714,7787.512780354663
18715,7787.0801257912035
18716,7786.647471227744
18717,7786.214816664285
18718,7785.782162100825
18719,7785.339283404349
18720,7784.90632712766
18721,7841.1866659222715
18722,7840.754011358812
18723,7840.321356795353
18724,7839.888702231893
18725,7839.445823535417
18726,7839.012867258728
18727,7838.5802126952685
18728,7838.147558131809
18729,7837.714903568348
18730,7837.282249004888
18731,7836.849594441429
18732,7836.40679825399
18733,7835.973841977301
18734,7835.541269922879
18735,7835.10861535942
18736,7834.67596079596
18737,7834.243306232501
18738,7833.810651669041
18739,7833.367772972565
18740,7832.934816695876
18741,7832.502162132417
18742,7832.0695075689555
18743,7831.636853005496
18744,7831.204198442037
18745,7830.771543878577
18746,7830.328747691138
18747,7829.895791414449
18748,7829.463219360027
18749,7829.030564796568
18750,7828.597910233108
18751,7828.165255669649
18752,7827.732601106188
18753,7827.289722409713
18754,7826.856766133024
18755,7826.424111569563
18756,7825.991457006104
18757,7825.558802442644
18758,7825.125517208128
18759,7824.692862644669
18760,7824.250697128286
18761,7823.817740851598
18762,7823.384538126119
18763,7822.9518835626595
18764,7822.519228999198
18765,7822.086574435739
18766,7821.653919872279
18767,7821.21167184686
18768,7820.778715570171
18769,7612.862604960933
18770,7612.4299503974735
18771,7611.997295834014
18772,7611.564641270553
18773,7611.121762574078
18774,7610.688806297389
18775,7610.256151733928
18776,7609.823497170469
18777,7609.390842607009
18778,7608.95818804355
18779,7608.52553348009
18780,7608.0827372926515
18781,7607.649781015963
18782,7607.217208961541
18783,7606.784554398081
18784,7606.351269163563
18785,7605.918614600104
18786,7605.485960036644
18787,7605.043081340168
18788,7604.610125063479
18789,7604.17747050002
18790,7603.74481593656
18791,7603.312161373101
18792,7602.8795068096415
18793,7602.446852246182
18794,7602.004056058743
18795,7601.571099782054
18796,7601.138527727632
18797,7600.705873164171
18798,7600.2732186007115
18799,7599.840564037252
18800,7599.407909473793
18801,7598.965030777316
18802,7598.5320745006275
18803,7598.099419937168
18804,7597.666765373709
18805,7597.234110810249
18806,7596.80145624679
18807,7596.3688016833285
18808,7595.926005495891
18809,7595.4930492192025
18810,7595.060477164779
18811,7594.627822601319
18812,7594.19516803786
18813,7593.7625134744
18814,7593.329858910941
18815,7592.8869802144645
18816,7592.454023937776
18817,7415.391629198651
18818,7414.958974635191
18819,7414.526320071732
18820,7414.093034837216
18821,7413.650485098567
18822,7413.217830535107
18823,7412.784545300591
18824,7412.351890737132
18825,7411.919236173672
18826,7411.486581610213
18827,7411.053927046752
18828,7410.611459817142
18829,7410.178805253682
18830,7409.745602528202
18831,7409.312947964742
18832,7408.880293401283
18833,7408.447638837823
18834,7408.014984274364
18835,7407.572434535715
18836,7407.139779972255
18837,7406.706494737739
18838,7406.27384017428
18839,7405.841185610819
18840,7405.408531047359
18841,7404.9758764839
18842,7404.533409254288
18843,7404.100754690829
18844,7403.66755196535
18845,7403.2348974018905
18846,7402.802242838431
18847,7402.369588274972
18848,7401.936933711512
18849,7401.494383972863
18850,7401.062041385788
18851,7400.628444174888
18852,7400.195789611426
18853,7399.763135047967
18854,7399.3304804845075
18855,7398.897825921048
18856,7398.455358691436
18857,7398.022704127977
18858,7397.589501402498
18859,7397.156846839039
18860,7396.724192275579
18861,7396.29153771212
18862,7395.858883148659
18863,7395.416333410011
18864,7394.983678846552
18865,7598.907422436173
18866,7598.474767872712
18867,7598.042113309252
18868,7597.608828074736
18869,7597.1665800493165
18870,7596.733623772628
18871,7596.300338538112
18872,7595.867683974652
18873,7595.435029411193
18874,7595.002374847733
18875,7594.569720284274
18876,7594.1275547678915
18877,7593.694598491203
18878,7593.261395765724
18879,7592.828741202263
18880,7592.396086638803
18881,7591.963432075344
18882,7591.5307775118845
18883,7591.088529486465
18884,7590.655573209776
18885,7590.22228797526
18886,7589.7896334118
18887,7589.356978848341
18888,7588.924324284882
18889,7588.49166972142
18890,7588.04950420504
18891,7587.616547928351
18892,7587.18334520287
18893,7586.750690639411
18894,7586.318036075952
18895,7585.885381512492
18896,7585.452726949033
18897,7585.010478923613
18898,7584.578136336538
18899,7584.144237412408
18900,7583.711582848949
18901,7583.278928285487
18902,7582.846273722028
18903,7582.4136191585685
18904,7581.971453642186
18905,7581.538497365497
18906,7581.105294640019
18907,7580.672640076559
18908,7580.2399855131
18909,7579.80733094964
18910,7579.374676386181
18911,7578.932428360761
18912,7578.499472084072
18913,7837.206217327094
18914,7836.773562763635
18915,7836.340908200175
18916,7835.908253636716
18917,7835.46537494024
18918,7835.032418663551
18919,7834.599764100091
18920,7834.167109536632
18921,7833.734454973171
18922,7833.301800409711
18923,7832.869145846252
18924,7832.426349658813
18925,7831.993393382124
18926,7831.560821327702
18927,7831.128166764242
18928,7830.695512200783
18929,7830.262857637324
18930,7829.830203073864
18931,7829.387324377388
18932,7828.954368100699
18933,7828.5217135372395
18934,7828.089058973778
18935,7827.656404410319
18936,7827.223749846859
18937,7826.7910952834
18938,7826.348299095961
18939,7825.915342819272
18940,7825.48277076485
18941,7825.050116201391
18942,7824.617461637931
18943,7824.184807074472
18944,7823.7521525110105
18945,7823.309273814536
18946,7822.876317537847
18947,7822.443662974386
18948,7822.0110084109265
18949,7821.578353847467
18950,7821.145068612951
18951,7820.712414049492
18952,7820.270248533109
18953,7819.83729225642
18954,7819.404089530942
18955,7818.971434967482
18956,7818.538780404021
18957,7818.106125840562
18958,7817.673471277102
18959,7817.231223251682
18960,7816.798266974994
18961,7615.276588719716
18962,7614.843934156256
18963,7614.411279592797
18964,7613.9786250293355
18965,7613.535746332861
18966,7613.102790056172
18967,7612.670135492711
18968,7612.237480929251
18969,7611.804826365792
18970,7611.372171802333
18971,7610.939517238873
18972,7610.496721051434
18973,7610.063764774745
18974,7609.631192720323
18975,7609.198538156864
18976,7608.765883593403
18977,7608.333229029943
18978,7607.900574466484
18979,7607.457695770007
18980,7607.0247394933185
18981,7606.592084929859
18982,7606.1594303664
18983,7605.72677580294
18984,7605.294121239481
18985,7604.861466676021
18986,7604.418670488582
18987,7603.9857142118935
18988,7603.5531421574715
18989,7603.12048759401
18990,7602.687833030551
18991,7602.255178467091
18992,7601.822523903632
18993,7601.379645207156
18994,7600.946688930467
18995,7600.514034367007
18996,7600.081379803548
18997,7599.648725240088
18998,7599.215440005572
18999,7598.782785442111
19000,7598.340619925731
19001,7597.907663649042
19002,7597.474460923561
19003,7597.041806360102
19004,7596.609151796642
19005,7596.176497233183
19006,7595.743842669724
19007,7595.301594644304
19008,7594.868638367615
19009,8363.397647102116
19010,8362.964992538658
19011,8362.532337975197
19012,8362.09968341174
19013,8361.656804715261
19014,8361.223848438574
19015,8360.791193875113
19016,8360.358539311655
19017,8359.925884748194
19018,8359.493230184737
19019,8359.060575621275
19020,8358.617779433836
19021,8358.18482315715
19022,8357.751620431667
19023,8357.31896586821
19024,8356.886311304748
19025,8356.45365674129
19026,8356.02100217783
19027,8355.578123481355
19028,8355.145167204664
19029,8354.712512641207
19030,8354.279858077745
19031,8353.847203514284
19032,8353.414548950826
19033,8352.981894387365
19034,8352.539098199926
19035,8352.10614192324
19036,8351.673569868817
19037,8351.240915305356
19038,8350.808260741898
19039,8350.375606178437
19040,8349.94295161498
19041,8349.500072918501
19042,8349.067116641814
19043,8348.634462078353
19044,8348.201807514892
19045,8347.769152951434
19046,8347.336498387973
19047,8346.903843824515
19048,8346.461047637076
19049,8346.028091360386
19050,8345.595519305964
19051,8345.162864742506
19052,8344.730210179045
19053,8344.297555615587
19054,8343.864901052126
19055,8343.422022355651
19056,8342.98906607896
19057,7573.350906120478
19058,7572.918251557018
19059,7572.485596993559
19060,7572.052311759043
19061,7571.610063733623
19062,7571.177107456934
19063,7570.743822222418
19064,7570.311167658957
19065,7569.8785130954975
19066,7569.445858532038
19067,7569.013203968579
19068,7568.571038452196
19069,7568.138082175507
19070,7567.704879450029
19071,7567.272224886569
19072,7566.83957032311
19073,7566.4069157596505
19074,7565.974261196189
19075,7565.532013170771
19076,7565.099056894082
19077,7564.665771659565
19078,7564.233117096105
19079,7563.800462532646
19080,7563.367807969186
19081,7562.935153405727
19082,7562.4929878893445
19083,7562.060031612656
19084,7561.626828887177
19085,7561.194174323718
19086,7560.761519760256
19087,7560.328865196797
19088,7559.896210633337
19089,7559.453962607918
19090,7559.021318307613
19091,7558.587721096713
19092,7558.155066533253
19093,7557.722411969794
19094,7557.2897574063345
19095,7556.857102842875
19096,7556.414937326493
19097,7555.981981049804
19098,7555.548778324325
19099,7555.116123760864
19100,7554.6834691974045
19101,7554.250814633945
19102,7553.818160070486
19103,7553.375912045066
19104,7552.942955768377
19105,7455.383275261988
19106,7454.950620698529
19107,7454.517966135068
19108,7454.085311571608
19109,7453.642432875132
19110,7453.209476598443
19111,7452.7768220349835
19112,7452.344167471524
19113,7451.911512908065
19114,7451.478858344605
19115,7451.046203781146
19116,7450.603407593707
19117,7450.170451317018
19118,7449.737879262596
19119,7449.305224699135
19120,7448.872570135675
19121,7448.439915572216
19122,7448.007261008756
19123,7447.56438231228
19124,7447.131426035591
19125,7446.698140801075
19126,7446.265486237616
19127,7445.832831674156
19128,7445.400177110697
19129,7444.967522547236
19130,7444.525357030855
19131,7444.092400754166
19132,7443.659198028686
19133,7443.226543465226
19134,7442.793888901767
19135,7442.361234338307
19136,7441.928579774848
19137,7441.486331749428
19138,7441.053375472739
19139,7440.620090238223
19140,7440.187435674764
19141,7439.754781111303
19142,7439.322126547843
19143,7438.889471984384
19144,7438.447306468001
19145,7438.014350191313
19146,7437.581147465834
19147,7437.1484929023745
19148,7436.715838338915
19149,7436.283183775456
19150,7435.850529211996
19151,7435.4082811865765
19152,7434.975324909888
19153,7904.037600018683
19154,7903.604945455224
19155,7903.1722908917645
19156,7902.739636328305
19157,7902.296757631829
19158,7901.86380135514
19159,7901.4311467916805
19160,7900.998492228221
19161,7900.565837664762
19162,7900.1331831013
19163,7899.700528537841
19164,7899.257732350402
19165,7898.824776073713
19166,7898.392204019291
19167,7897.959549455832
19168,7897.526894892372
19169,7897.094240328913
19170,7896.661585765453
19171,7896.218707068977
19172,7895.785750792288
19173,7895.352465557772
19174,7894.919810994311
19175,7894.487156430851
19176,7894.054501867392
19177,7893.621847303933
19178,7893.17968178755
19179,7892.746725510861
19180,7892.313522785383
19181,7891.880868221923
19182,7891.448213658464
19183,7891.015559095004
19184,7890.582904531543
19185,7890.140656506125
19186,7889.707700229436
19187,7889.2744149949185
19188,7888.841760431459
19189,7888.409105868
19190,7887.97645130454
19191,7887.543796741081
19192,7887.101631224698
19193,7886.6686749480095
19194,7886.235472222531
19195,7885.8028176590715
19196,7885.37016309561
19197,7884.937508532151
19198,7884.504853968691
19199,7884.062605943272
19200,7883.629649666583
19201,8395.146879659544
19202,8394.714225096086
19203,8394.281570532625
19204,8393.848915969163
19205,8393.406037272689
19206,8392.973080996002
19207,8392.54042643254
19208,8392.10777186908
19209,8391.675117305622
19210,8391.24246274216
19211,8390.809808178703
19212,8390.367011991264
19213,8389.934055714573
19214,8389.500852989095
19215,8389.068198425637
19216,8388.635543862176
19217,8388.202889298715
19218,8387.770234735257
19219,8387.327986709835
19220,8386.895030433148
19221,8386.46174519863
19222,8386.029090635173
19223,8385.596436071712
19224,8385.163781508254
19225,8384.731126944793
19226,8384.28896142841
19227,8383.856005151723
19228,8383.422802426245
19229,8382.990147862783
19230,8382.557493299322
19231,8382.124838735865
19232,8381.692184172403
19233,8381.249936146985
19234,8380.816979870295
19235,8380.38369463578
19236,8379.95104007232
19237,8379.518385508862
19238,8379.0857309454
19239,8378.65307638194
19240,8378.21091086556
19241,8377.77795458887
19242,8377.344751863391
19243,8376.91209729993
19244,8376.479442736472
19245,8376.046788173011
19246,8375.614133609553
19247,8375.171885584132
19248,8374.738929307445
19249,7684.218572506358
19250,7683.785917942899
19251,7683.353263379439
19252,7682.919978144923
19253,7682.477730119504
19254,7682.044773842815
19255,7681.611488608299
19256,7681.178834044839
19257,7680.74617948138
19258,7680.31352491792
19259,7679.880870354459
19260,7679.438704838079
19261,7679.00574856139
19262,7678.572545835909
19263,7678.13989127245
19264,7677.70723670899
19265,7677.274582145531
19266,7676.841927582072
19267,7676.399679556652
19268,7675.966723279963
19269,7675.533438045447
19270,7675.1007834819875
19271,7674.668128918528
19272,7674.235474355067
19273,7673.802819791607
19274,7673.360654275225
19275,7672.927697998536
19276,7672.4944952730575
19277,7672.061840709598
19278,7671.629186146139
19279,7671.196531582679
19280,7670.76387701922
19281,7670.3216289938
19282,7669.888984693495
19283,7669.455387482595
19284,7669.022732919134
19285,7668.590078355674
19286,7668.157423792215
19287,7667.724769228756
19288,7667.282603712373
19289,7666.849647435684
19290,7666.416444710206
19291,7665.983790146746
19292,7665.551135583287
19293,7665.118481019827
19294,7664.685826456366
19295,7664.243578430948
19296,7663.810622154259
19297,9036.821147965155
19298,9036.388493401697
19299,9035.955838838236
19300,9035.523184274774
19301,9035.08000386507
19302,9034.64734930161
19303,9034.214694738152
19304,9033.78204017469
19305,9033.349385611233
19306,9032.916731047771
19307,9032.484076484314
19308,9032.040978583645
19309,9031.608324020184
19310,9031.175751965762
19311,9030.743097402301
19312,9030.310442838843
19313,9029.877788275382
19314,9029.445133711924
19315,9029.001953302217
19316,9028.56929873876
19317,9028.136013504241
19318,9027.703358940784
19319,9027.270704377323
19320,9026.838049813865
19321,9026.405395250404
19322,9025.962928020792
19323,9025.530273457334
19324,9025.097070731852
19325,9024.664416168394
19326,9024.231761604933
19327,9023.799107041476
19328,9023.366452478014
19329,9022.923902739367
