"ID","Sales"
21698,7030.854253908843
21699,7091.125253766233
21700,7151.396253623622
21701,3999.1284740164297
21702,5553.744947077881
21703,5614.01594693527
21704,5674.28694679266
21705,5734.557946650049
21706,5794.8289465074395
21707,5855.099946364829
21708,3941.3887734880445
21709,5496.0052465494955
21710,6848.51613215229
21711,6908.787132009679
21712,6969.058131867068
21713,7029.329131724458
21714,7089.6001315818485
21715,3937.3323519746555
21716,5491.948825036106
21717,5552.219824893496
21718,5612.490824750886
21719,5672.761824608275
21720,5733.032824465665
21721,5793.303824323054
21722,3879.59265144627
21723,5434.209124507721
21724,6733.036731095519
21725,6793.307730952909
21726,6853.578730810299
21727,6913.849730667688
21728,6974.120730525077
21729,3821.852950917885
21730,5376.469423979336
21731,5436.740423836725
21732,5497.011423694115
21733,5557.2824235515045
21734,5617.553423408895
21735,5677.824423266284
21736,3764.1132503894996
21737,5318.729723450951
21738,6617.557330038749
21739,6677.828329896139
21740,6738.099329753528
21741,6798.370329610918
21742,6858.641329468308
21743,3706.3735498611145
21744,5260.990022922566
21745,7235.313588967803
21746,7295.584588825193
21747,7355.8555886825825
21748,7416.126588539972
21749,4263.8588089327795
21750,5818.4752819942305
21751,5878.746281851621
21752,5939.01728170901
21753,5999.2882815664
21754,6059.559281423789
21755,6119.830281281179
21756,4206.119108404395
21757,5760.735581465846
21758,7059.563188053644
21759,7119.834187911033
21760,7180.105187768422
21761,7240.376187625812
21762,7300.647187483202
21763,4148.379407876009
21764,5702.99588093746
21765,5816.950159809846
21766,5877.221159667235
21767,5937.492159524625
21768,5997.763159382014
21769,6058.034159239404
21770,4090.639707347624
21771,5645.256180409076
21772,6997.767066011869
21773,7058.038065869259
21774,7118.309065726648
21775,7178.580065584038
21776,7238.851065441428
21777,4032.900006819239
21778,5587.51647988069
21779,5701.470758753076
21780,5761.741758610465
21781,5822.012758467855
21782,5882.283758325244
21783,5942.554758182634
21784,3975.160306290854
21785,5529.776779352305
21786,6882.287664955099
21787,6942.558664812488
21788,7002.829664669878
21789,7063.100664527268
21790,7123.371664384657
21791,3917.4206057624688
21792,5472.03707882392
21793,6537.835836593597
21794,6598.1068364509865
21795,6658.377836308377
21796,6718.648836165766
21797,3566.3810565585727
21798,5120.997529620025
21799,5181.268529477415
21800,5241.539529334804
21801,5301.810529192193
21802,5362.081529049583
21803,5422.352528906972
21804,3508.6413560301876
21805,5063.25782909164
21806,6362.085435679437
21807,6422.356435536827
21808,6482.627435394217
21809,6542.898435251606
21810,6603.1694351089955
21811,3450.9016555018025
21812,5005.518128563254
21813,5065.789128420644
21814,5126.0601282780335
21815,5186.331128135424
21816,5246.602127992813
21817,5306.873127850202
21818,3393.1619549734173
21819,4947.77842803487
21820,6246.606034622667
21821,6306.877034480057
21822,6367.148034337446
21823,6427.419034194836
21824,6487.690034052226
21825,3335.422254445032
21826,4890.038727506484
21827,4950.309727363874
21828,5010.580727221263
21829,5070.851727078653
21830,5184.806005951038
21831,5245.077005808428
21832,3277.682553916647
21833,4832.299026978099
21834,6184.809912580893
21835,6245.080912438282
21836,6305.351912295672
21837,6365.622912153061
21838,6425.8939120104515
21839,3219.942853388262
21840,4774.559326449714
21841,7156.868197618007
21842,7217.139197475397
21843,7277.410197332786
21844,7391.364476205172
21845,4185.413417582983
21846,5740.029890644434
21847,5853.98416951682
21848,5914.255169374209
21849,5974.526169231599
21850,6034.797169088988
21851,6095.068168946378
21852,4127.6737170545985
21853,5682.2901901160485
21854,7034.801075718843
21855,7095.072075576232
21856,7155.343075433622
21857,7215.614075291011
21858,7275.8850751484015
21859,4069.934016526213
21860,5624.550489587664
21861,5738.5047684600495
21862,5798.775768317439
21863,5859.046768174829
21864,5919.317768032218
21865,5979.588767889608
21866,4012.1943159978277
21867,5566.810789059278
21868,6919.321674662073
21869,6979.592674519463
21870,7039.863674376852
21871,7100.134674234241
21872,7160.405674091631
21873,3954.4546154694426
21874,2408.3457493442597
21875,5623.025367403279
21876,5683.296367260668
21877,5743.567367118058
21878,5803.838366975448
21879,5864.109366832838
21880,3896.7149149410575
21881,5451.331388002509
21882,6803.842273605303
21883,6864.113273462693
21884,6924.384273320082
21885,6984.655273177472
21886,7044.926273034861
21887,3838.975214412673
21888,5393.591687474123
21889,7592.756679230896
21890,7653.027679088285
21891,7713.298678945675
21892,7773.5696788030655
21893,4621.3018991958725
21894,6175.918372257323
21895,6236.1893721147135
21896,6296.460371972103
21897,6356.731371829493
21898,6417.002371686882
21899,6477.273371544272
21900,4563.562198667487
21901,6118.178671728939
21902,7417.006278316736
21903,7477.277278174126
21904,7537.548278031516
21905,7597.819277888905
21906,7658.090277746294
21907,4505.822498139102
21908,6060.438971200553
21909,6174.393250072939
21910,6234.664249930329
21911,6294.935249787718
21912,6355.206249645108
21913,6415.477249502497
21914,4448.082797610717
21915,6002.6992706721685
21916,7355.210156274962
21917,7415.481156132351
21918,7475.752155989741
21919,7536.023155847131
21920,7596.294155704521
21921,4390.343097082332
21922,5944.959570143783
21923,6058.913849016169
21924,6119.184848873559
21925,6179.455848730948
21926,6239.726848588338
21927,6299.997848445727
21928,4332.603396553947
21929,5887.219869615398
21930,7239.730755218192
21931,7300.001755075582
21932,7360.272754932971
21933,7420.54375479036
21934,7480.81475464775
21935,4274.863696025562
21936,5829.480169087013
21937,6517.881295549643
21938,6578.152295407033
21939,6638.423295264422
21940,6698.694295121812
21941,3546.4265155146195
21942,5101.0429885760705
21943,5161.3139884334605
21944,5221.58498829085
21945,5281.85598814824
21946,5342.126988005629
21947,5402.397987863019
21948,3488.6868149862344
21949,5043.303288047686
21950,6395.8141736504795
21951,6456.085173507869
21952,6516.356173365259
21953,6576.627173222648
21954,6636.898173080038
21955,3484.630393472845
21956,5039.246866534296
21957,5099.517866391686
21958,5159.788866249075
21959,5220.059866106465
21960,5280.330865963854
21961,5340.601865821244
21962,3426.8906929444597
21963,4981.507166005911
21964,6280.334772593709
21965,6340.605772451099
21966,6400.876772308488
21967,6461.1477721658775
21968,6521.418772023268
21969,3369.1509924160746
21970,4923.7674654775265
21971,4984.038465334916
21972,5044.309465192306
21973,5104.580465049695
21974,5164.851464907085
21975,5225.122464764474
21976,3311.4112918876895
21977,4866.027764949141
21978,6164.855371536939
21979,6225.126371394328
21980,6285.397371251718
21981,6345.668371109108
21982,6405.939370966497
21983,3253.6715913593043
21984,4808.288064420756
21985,7293.018135228583
21986,7353.289135085972
21987,7413.560134943362
21988,7473.831134800752
21989,4321.563355193559
21990,5876.17982825501
21991,5990.1341071273955
21992,6050.405106984785
21993,6110.676106842175
21994,6170.947106699564
21995,6231.218106556954
21996,4263.823654665173
21997,5818.440127726625
21998,7170.951013329419
21999,7231.222013186808
22000,7291.493013044198
22001,7351.764012901587
22002,7412.035012758977
22003,4206.083954136789
22004,5760.70042719824
22005,5874.654706070625
22006,5934.925705928014
22007,5995.196705785404
22008,6055.467705642794
22009,6115.738705500184
22010,4148.344253608404
22011,5702.960726669855
22012,7055.471612272649
22013,7115.742612130038
22014,7176.013611987428
22015,7236.284611844817
22016,7296.555611702207
22017,4090.6045530800184
22018,5645.221026141469
22019,5759.175305013855
22020,5819.446304871244
22021,5879.717304728634
22022,5939.988304586023
22023,6000.259304443413
22024,4032.8648525516332
22025,5587.481325613085
22026,6939.992211215878
22027,7000.263211073268
22028,7060.5342109306575
22029,7120.805210788047
22030,7181.076210645437
22031,3975.125152023248
22032,5529.741625084699
22033,6522.540877274334
22034,6582.811877131724
22035,6643.082876989113
22036,6703.353876846503
22037,3551.0860972393107
22038,5105.702570300762
22039,5219.656849173147
22040,5279.927849030537
22041,5340.198848887926
22042,5400.469848745316
22043,5460.740848602705
22044,3493.3463967109255
22045,5047.9628697723765
22046,6400.47375537517
22047,6460.74475523256
22048,6521.015755089949
22049,6581.286754947339
22050,6641.557754804729
22051,3435.6066961825404
22052,4990.223169243992
22053,5104.177448116377
22054,5164.448447973767
22055,5224.719447831156
22056,5284.990447688546
22057,5345.261447545935
22058,3377.8669956541553
22059,4932.483468715606
22060,6284.9943543184
22061,6345.26535417579
22062,6405.536354033179
22063,6465.807353890569
22064,6526.078353747958
22065,3320.12729512577
22066,4874.743768187222
22067,4988.698047059606
22068,5048.969046916996
22069,5109.2400467743855
22070,5169.511046631776
22071,5229.782046489165
22072,3262.387594597385
22073,4817.004067658836
22074,6169.51495326163
22075,6229.78595311902
22076,6290.056952976409
22077,6350.327952833799
22078,6410.598952691188
22079,3204.647894069
22080,4759.264367130451
22081,6249.821061402818
22082,6310.092061260207
22083,6370.363061117597
22084,6430.634060974986
22085,3278.366281367793
22086,4832.982754429245
22087,4893.253754286635
22088,4953.524754144024
22089,5013.795754001414
22090,5074.066753858803
22091,5134.337753716193
22092,3220.6265808394082
22093,4775.24305390086
22094,6074.070660488657
22095,6134.341660346047
22096,6194.6126602034365
22097,6254.8836600608265
22098,6315.154659918217
22099,3162.8868803110227
22100,4717.5033533724745
22101,4777.774353229865
22102,4838.045353087254
22103,4898.316352944644
22104,4958.587352802033
22105,5018.858352659423
22106,3105.1471797826375
22107,4659.763652844089
22108,5958.591259431887
22109,6018.862259289277
22110,6079.133259146667
22111,6139.404259004056
22112,6199.675258861446
22113,3047.4074792542524
22114,4602.023952315704
22115,4662.294952173093
22116,4722.5659520304835
22117,4782.8369518878735
22118,4896.791230760258
22119,4957.062230617648
22120,2989.6677787258673
22121,4544.28425178732
22122,5896.795137390113
22123,5957.066137247502
22124,6017.3371371048925
22125,6077.608136962282
22126,6137.879136819672
22127,2931.928078197482
22128,4486.544551258934
22129,7333.768898271159
22130,7394.039898128549
22131,7454.310897985938
22132,7514.581897843328
22133,4362.314118236135
22134,5916.930591297586
22135,5977.201591154976
22136,6037.472591012365
22137,6097.743590869755
22138,6158.014590727144
22139,6218.2855905845345
22140,4304.57441770775
22141,5859.190890769201
22142,7158.018497356999
22143,7218.289497214389
22144,7278.560497071779
22145,7338.831496929168
22146,7399.102496786558
22147,4246.834717179365
22148,5801.451190240816
22149,5915.405469113201
22150,5975.6764689705915
22151,6035.947468827981
22152,6096.218468685371
22153,6156.48946854276
22154,4189.095016650979
22155,5743.711489712431
22156,7096.222375315225
22157,7156.493375172615
22158,7216.764375030004
22159,7277.035374887393
22160,7337.306374744783
22161,4131.355316122595
22162,5685.971789184046
22163,5799.926068056431
22164,5860.197067913821
22165,5920.46806777121
22166,5980.7390676286
22167,6041.01006748599
22168,4073.6156155942094
22169,5628.232088655661
22170,6980.7429742584545
22171,7041.013974115844
22172,7101.284973973234
22173,7161.555973830624
22174,7221.826973688013
22175,4015.8759150658243
22176,5570.492388127276
22177,5912.073722399817
22178,5972.344722257206
22179,6032.615722114596
22180,6092.886721971985
22181,2940.618942364792
22182,4495.235415426244
22183,4555.506415283633
22184,4615.777415141023
22185,4676.048414998413
22186,4736.319414855802
22187,4796.590414713191
22188,2882.8792418364073
22189,4437.495714897859
22190,5790.006600500653
22191,5850.277600358042
22192,5910.548600215432
22193,5970.819600072821
22194,6031.090599930211
22195,2825.1395413080218
22196,4379.756014369474
22197,4493.710293241859
22198,4553.981293099248
22199,4614.2522929566385
22200,4674.523292814028
22201,4734.794292671418
22202,2767.3998407796366
22203,4322.016313841088
22204,5674.527199443883
22205,5734.798199301272
22206,5795.069199158662
22207,5855.340199016051
22208,5915.611198873441
22209,2709.6601402512515
22210,4264.276613312703
22211,4378.230892185089
22212,4438.501892042478
22213,4498.772891899868
22214,4559.043891757257
22215,4619.314891614647
22216,2651.9204397228664
22217,4206.536912784319
22218,5559.047798387112
22219,5619.3187982445015
22220,5679.589798101892
22221,5739.860797959281
22222,5800.131797816671
22223,2594.1807391944812
22224,4148.797212255933
22225,6626.796102709863
22226,6687.067102567253
22227,6747.338102424642
22228,6861.2923812970275
22229,3655.3413226748385
22230,5209.95779573629
22231,5323.9120746086755
22232,5384.183074466066
22233,5444.454074323455
22234,5504.725074180844
22235,5564.996074038234
22236,3597.601622146453
22237,5152.218095207905
22238,6504.728980810699
22239,6564.999980668088
22240,6625.270980525478
22241,6685.541980382867
22242,6745.812980240257
22243,3539.8619216180673
22244,5094.47839467952
22245,5208.432673551905
22246,5268.703673409294
22247,5328.9746732666845
22248,5389.2456731240745
22249,5449.516672981464
22250,3482.122221089682
22251,5036.738694151135
22252,6389.249579753929
22253,6449.520579611318
22254,6509.791579468708
22255,6570.062579326097
22256,6630.333579183487
22257,3424.3825205612975
22258,1878.2736544361155
22259,5092.953272495135
22260,5153.224272352525
22261,5213.495272209914
22262,5273.766272067304
22263,5334.037271924693
22264,3366.6428200329124
22265,4921.259293094365
22266,6273.770178697158
22267,6334.0411785545475
22268,6394.312178411938
22269,6454.583178269327
22270,6514.854178126717
22271,3308.9031195045272
22272,4863.519592565979
22273,7597.46957197466
22274,7657.740571832049
22275,7718.011571689438
22276,7778.282571546828
22277,4626.014791939636
22278,6180.631265001087
22279,6240.902264858476
22280,6301.173264715866
22281,6361.444264573255
22282,6421.715264430645
22283,6481.986264288034
22284,4568.27509141125
22285,6122.891564472701
22286,7421.719171060499
22287,7481.990170917889
22288,7542.2611707752785
22289,7602.532170632669
22290,7662.803170490058
22291,4510.535390882866
22292,6065.151863944317
22293,6179.106142816701
22294,6239.377142674091
22295,6299.648142531481
22296,6359.919142388871
22297,6420.19014224626
22298,4452.79569035448
22299,6007.412163415931
22300,7359.923049018726
22301,7420.194048876115
22302,7480.465048733504
22303,7540.736048590894
22304,7601.007048448284
22305,4395.055989826095
22306,5949.672462887546
22307,6063.626741759932
22308,6123.897741617321
22309,6184.168741474711
22310,6244.4397413321
22311,6304.71074118949
22312,4337.31628929771
22313,5891.932762359161
