"ID","Sales"
11851,13707.329452851904
11852,13777.461661703594
11853,13847.593870555284
11854,13917.726079406915
11855,223.4067715239944
11856,12233.48007460474
11857,6432.436800590891
11858,6502.569009442523
11859,6572.701218294213
11860,6642.833427145844
11861,276.41187363880454
11862,5002.204803643865
11863,5072.3370124955545
11864,5142.469221347186
11865,5212.601430198876
11866,5282.733639050508
11867,5352.865847902198
11868,265.1498675522744
11869,4990.942797557334
11870,6383.397960866336
11871,6453.5301697179675
11872,6523.662378569657
11873,6593.794587421289
11874,6678.039430074976
11875,268.0004952677409
11876,4993.793425272801
11877,5107.543015424628
11878,5177.675224276318
11879,5247.8074331279495
11880,5317.939641979639
11881,5388.071850831329
11882,256.73848918121075
11883,4982.531419186271
11884,6374.986582495272
11885,6445.118791346904
11886,6515.251000198594
11887,6585.383209050226
11888,6655.5154179019155
11889,245.4764830946806
11890,4971.269413099741
11891,5085.0190032515675
11892,5155.151212103257
11893,5225.283420954889
11894,5295.415629806579
11895,5365.547838658269
11896,234.21447700815042
11897,4960.0074070132105
11898,6352.462570322212
11899,6422.594779173844
11900,6492.7269880255335
11901,6562.859196877165
11902,6632.991405728855
11903,222.95247092162026
11904,4948.74540092668
11905,6692.014400777174
11906,6762.146609628864
11907,6832.278818480554
11908,6902.411027332186
11909,276.1090065705357
11910,5261.782403830206
11911,5331.914612681838
11912,5402.046821533528
11913,5472.179030385159
11914,5542.311239236849
11915,5612.443448088539
11916,264.84700048400555
11917,5250.520397743676
11918,6599.358179752482
11919,6669.490388604114
11920,6739.622597455804
11921,6809.754806307494
11922,6893.999648961122
11923,267.6976281994721
11924,5253.371025459142
11925,5323.503234310774
11926,5393.635443162464
11927,5463.767652014096
11928,5533.899860865786
11929,5604.032069717476
11930,256.4356221129419
11931,5242.109019372612
11932,6590.9468013814185
11933,6661.07901023305
11934,6731.21121908474
11935,6801.34342793643
11936,6871.475636788062
11937,245.17361602641176
11938,5230.847013286082
11939,5300.979222137714
11940,5371.111430989404
11941,5441.2436398410355
11942,5554.9932299929205
11943,5625.125438844552
11944,233.9116099398816
11945,5219.585007199552
11946,6612.040170508495
11947,6682.172379360185
11948,6752.304588211875
11949,6822.436797063507
11950,6892.569005915197
11951,222.64960385335144
11952,5208.323001113022
11953,5418.844499987725
11954,5488.976708839415
11955,5559.108917691046
11956,5629.241126542736
11957,275.9575730363722
11958,3988.6125030407566
11959,4058.7447118923883
11960,4128.876920744078
11961,4199.00912959571
11962,4269.1413384474
11963,4339.27354729909
11964,264.69556694984203
11965,3977.3504969542264
11966,5369.80566026317
11967,5439.9378691148595
11968,5510.070077966491
11969,5580.202286818181
11970,5664.447129471868
11971,267.5461946653086
11972,3980.201124669693
11973,4093.95071482152
11974,4164.0829236731515
11975,4234.2151325248415
11976,4304.347341376531
11977,4374.479550228163
11978,256.2841885787784
11979,3968.939118583163
11980,5361.394281892106
11981,5431.526490743796
11982,5501.658699595428
11983,5571.7909084471175
11984,5641.9231172988075
11985,245.02218249224825
11986,3957.6771124966326
11987,4071.4267026484595
11988,4141.558911500091
11989,4211.691120351781
11990,4281.823329203471
11991,4351.955538055103
11992,233.76017640571808
11993,3946.4151064101025
11994,5338.870269719046
11995,5409.002478570736
11996,5479.134687422367
11997,5549.266896274057
11998,5619.399105125747
11999,222.49817031918792
12000,3935.1531003235723
12001,5927.398177335388
12002,5997.530386187078
12003,6067.66259503871
12004,6137.7948038904
12005,275.65470596810337
12006,4497.16618038842
12007,4567.298389240052
12008,4637.430598091742
12009,4707.562806943373
12010,4777.695015795063
12011,4847.827224646753
12012,264.3926998815732
12013,4485.90417430189
12014,5834.741956310696
12015,5904.874165162328
12016,5975.006374014018
12017,6045.138582865649
12018,6129.383425519336
12019,267.24332759703975
12020,4488.754802017356
12021,4558.887010868988
12022,4629.019219720678
12023,4699.15142857231
12024,4769.283637424
12025,4839.41584627569
12026,255.9813215105096
12027,4477.492795930826
12028,5826.330577939632
12029,5896.462786791264
12030,5966.594995642954
12031,6036.727204494586
12032,6106.859413346276
12033,244.71931542397942
12034,4466.230789844296
12035,4536.362998695928
12036,4606.495207547618
12037,4676.627416399249
12038,4790.377006551134
12039,4860.509215402766
12040,233.45730933744926
12041,4454.968783757766
12042,5847.423947066709
12043,5917.556155918399
12044,5987.688364770031
12045,6057.8205736217205
12046,6127.9527824734105
12047,222.1953032509191
12048,4443.706777671236
12049,6428.4181670908
12050,6498.550375942432
12051,6568.682584794122
12052,6638.814793645812
12053,275.50327243399806
12054,4998.186170143774
12055,5068.318378995464
12056,5138.450587847095
12057,5208.582796698785
12058,5278.715005550475
12059,5348.847214402107
12060,264.2412663474679
12061,4986.924164057244
12062,6335.76194606605
12063,6405.89415491774
12064,6476.0263637693715
12065,6546.1585726210615
12066,6630.403415274748
12067,267.09189406293444
12068,4989.77479177271
12069,5059.9070006244
12070,5130.039209476032
12071,5200.171418327722
12072,5270.303627179412
12073,5340.435836031043
12074,255.82988797640428
12075,4978.51278568618
12076,6327.350567694986
12077,6397.482776546676
12078,6467.614985398308
12079,6537.747194249998
12080,6607.879403101688
12081,244.56788188987412
12082,4967.25077959965
12083,5037.38298845134
12084,5107.5151973029715
12085,5177.647406154661
12086,5291.396996306488
12087,5361.529205158178
12088,233.30587580334395
12089,4955.98877351312
12090,6348.443936822121
12091,6418.576145673753
12092,6488.708354525443
12093,6558.840563377133
12094,6628.972772228764
12095,222.0438697168138
12096,4944.7267674265895
12097,5562.463300702628
12098,5632.5955095542595
12099,5702.727718405949
12100,5772.859927257581
12101,275.35183889989275
12102,4132.231303755601
12103,4202.363512607233
12104,4272.495721458923
12105,4342.627930310613
12106,4412.760139162245
12107,4482.892348013935
12108,264.0898328133626
12109,4120.969297669071
12110,5469.8070796778775
12111,5539.939288529567
12112,5610.071497381199
12113,5680.203706232889
12114,5764.4485488865175
12115,266.94046052882914
12116,4123.819925384538
12117,4193.9521342361695
12118,4264.084343087859
12119,4334.216551939549
12120,4404.348760791181
12121,4474.480969642871
12122,255.67845444229897
12123,4112.557919298008
12124,5461.395701306814
12125,5531.527910158504
12126,5601.6601190101355
12127,5671.7923278618255
12128,5741.924536713457
12129,244.4164483557688
12130,4101.2959132114775
12131,4171.428122063109
12132,4241.560330914799
12133,4311.692539766489
12134,4425.442129918316
12135,4495.574338769948
12136,233.15444226923864
12137,4090.0339071249473
12138,5482.489070433949
12139,5552.62127928558
12140,5622.75348813727
12141,5692.885696988902
12142,5763.017905840592
12143,221.89243618270848
12144,4078.771901038417
12145,7427.656547261169
12146,7497.788756112859
12147,7567.920964964491
12148,7638.053173816181
12149,275.20040536572924
12150,5997.424550314143
12151,6067.556759165833
12152,6137.6889680174645
12153,6207.821176869154
12154,6277.953385720844
12155,6348.085594572476
12156,263.9383992791991
12157,5986.162544227613
12158,7378.617707536614
12159,7448.749916388304
12160,7518.882125239936
12161,7589.014334091626
12162,7673.259176745254
12163,266.7890269946656
12164,5989.013171943079
12165,6102.762762094906
12166,6172.894970946596
12167,6243.027179798286
12168,6313.159388649918
12169,6383.291597501608
12170,255.52702090813546
12171,5977.751165856549
12172,7370.20632916555
12173,7440.33853801724
12174,7510.470746868872
12175,7580.602955720562
12176,7650.735164572194
12177,244.2650148216053
12178,5966.489159770019
12179,6080.238749921846
12180,6150.370958773536
12181,6220.503167625226
12182,6290.635376476857
12183,6360.767585328547
12184,233.00300873507513
12185,5955.227153683489
12186,7347.68231699249
12187,7417.81452584418
12188,7487.946734695812
12189,7558.078943547502
12190,7628.211152399133
12191,221.74100264854496
12192,5943.965147596959
12193,9705.09249805467
12194,9775.224706906301
12195,9845.356915757991
12196,9915.489124609681
12197,274.8975382974604
12198,8274.860501107643
12199,8344.992709959333
12200,8415.124918810965
12201,8485.257127662655
12202,8555.389336514345
12203,8625.521545365977
12204,263.63553221093025
12205,8263.598495021113
12206,9612.43627702992
12207,9682.56848588161
12208,9752.700694733241
12209,9822.832903584931
12210,9907.077746238618
12211,266.4861599263968
12212,8266.44912273658
12213,8336.58133158827
12214,8406.713540439901
12215,8520.463130591786
12216,8590.595339443418
12217,8660.727548295108
12218,255.22415383986663
12219,8255.18711665005
12220,9647.642279959051
12221,9717.774488810683
12222,9787.906697662373
12223,9858.038906514063
12224,9928.171115365694
12225,243.96214775333647
12226,8243.92511056352
12227,8357.674700715346
12228,8427.806909567036
12229,8497.939118418726
12230,8568.071327270358
12231,8638.203536122048
12232,232.7001416668063
12233,8232.66310447699
12234,9625.11826778599
12235,9695.250476637622
12236,9765.382685489312
12237,9835.514894341002
12238,9905.647103192634
12239,221.43813558027614
12240,8221.401098390459
12241,6135.427200333215
12242,6205.559409184905
12243,6275.691618036537
12244,6345.823826888227
12245,274.7461047633551
12246,4705.195203386247
12247,4775.327412237879
12248,4845.459621089569
12249,4915.591829941201
12250,4985.7240387928905
12251,5055.856247644522
12252,263.48409867682494
12253,4693.933197299717
12254,6042.770979308523
12255,6112.903188160155
12256,6183.035397011845
12257,6253.167605863477
12258,6337.412448517163
12259,266.3347263922915
12260,4696.7838250151835
12261,4766.916033866815
12262,4837.048242718505
12263,4907.180451570137
12264,4977.312660421827
12265,5047.444869273459
12266,255.07272030576132
12267,4685.521818928653
12268,6034.35960093746
12269,6104.491809789091
12270,6174.624018640781
12271,6244.756227492413
12272,6314.888436344103
12273,243.81071421923116
12274,4674.259812842123
12275,4744.392021693755
12276,4814.524230545445
12277,4884.656439397077
12278,4998.4060295489035
12279,5068.538238400593
12280,232.548708132701
12281,4662.997806755593
12282,6055.452970064536
12283,6125.585178916226
12284,6195.717387767858
12285,6265.849596619548
12286,6335.981805471238
12287,221.28670204617083
12288,4651.735800669063
12289,17759.529099730833
12290,17829.661308582465
12291,17899.793517434155
12292,17969.925726285786
12293,16259.164893932117
12294,16329.297102783807
12295,16399.429311635497
12296,16469.56152048713
12297,16539.69372933882
12298,16609.82593819045
12299,16679.95814704214
12300,16247.902887845587
12301,16318.035096697276
12302,17666.872878706083
12303,17737.005087557773
12304,17807.137296409404
12305,17877.269505261094
12306,17961.514347914723
12307,16250.753515561053
12308,16320.885724412743
12309,16391.017933264433
12310,16461.150142116065
12311,16531.282350967755
12312,16601.414559819386
12313,16671.546768671076
12314,16239.491509474523
12315,16309.623718326213
12316,17658.46150033502
12317,17728.59370918671
12318,17798.72591803834
12319,17868.85812689003
12320,17938.990335741662
12321,16228.229503387993
12322,16298.361712239683
12323,16368.493921091373
12324,16438.626129943004
12325,16508.758338794694
12326,16622.50792894652
12327,16692.640137798153
12328,16216.967497301463
12329,16287.099706153153
12330,17679.554869462154
12331,17749.687078313786
12332,17819.819287165476
12333,17889.951496017107
12334,17960.083704868797
12335,16205.705491214932
12336,16275.837700066622
12337,13146.42226418911
12338,13216.5544730408
12339,13286.686681892432
12340,13356.818890744122
12341,274.4432376950863
12342,11716.190267242084
12343,11786.322476093774
12344,11856.454684945464
12345,11926.586893797095
12346,11996.719102648785
12347,12066.851311500417
12348,263.1812316085561
12349,11704.928261155554
12350,13097.383424464555
12351,13167.515633316245
12352,13237.647842167877
12353,13307.780051019567
12354,13392.024893673195
12355,309.6492406242178
12356,11751.396270171215
12357,11821.528479022905
12358,11891.660687874537
12359,11961.792896726227
12360,12031.925105577859
12361,12102.057314429549
12362,298.3872345376876
12363,11740.134264084685
12364,13088.972046093491
12365,13159.104254945181
12366,13229.236463796813
12367,13299.368672648503
12368,13369.500881500135
12369,287.12522845115745
12370,11728.872257998155
12371,11799.004466849845
12372,11869.136675701477
12373,11939.268884553167
12374,12009.401093404798
12375,12079.533302256488
12376,275.8632223646273
12377,11717.610251911625
12378,13066.448033920431
12379,13136.580242772121
12380,13206.712451623753
12381,13276.844660475443
12382,13346.976869327074
12383,264.6012162780971
12384,11706.348245825095
12385,5247.861890242028
12386,5317.994099093659
12387,5388.126307945349
12388,5458.258516797039
12389,274.291804160981
12390,3817.6298932950012
12391,3887.762102146691
12392,3957.894310998323
12393,4028.026519850013
12394,4098.158728701703
12395,4168.2909375533345
12396,263.0297980744508
12397,3806.367887208471
12398,5198.823050517472
12399,5268.955259369104
12400,5339.087468220794
12401,5409.219677072484
12402,5493.4645197261125
12403,309.49780709005427
12404,3852.8358962241327
12405,3922.9681050757645
12406,3993.1003139274544
12407,4063.2325227791443
12408,4133.364731630776
12409,4203.496940482466
12410,298.2358010035241
12411,3841.5738901376026
12412,5190.411672146409
12413,5260.543880998041
12414,5330.6760898497305
12415,5400.80829870142
12416,5470.940507553052
12417,286.97379491699394
12418,3830.3118840510724
12419,3900.444092902704
12420,3970.576301754394
12421,4040.708510606084
12422,4110.840719457716
12423,4180.972928309406
12424,275.7117888304638
12425,3819.0498779645422
12426,5167.8876599733485
12427,5238.01986882498
12428,5308.15207767667
12429,5378.28428652836
12430,5448.416495379992
12431,264.4497827439336
12432,3807.787871878012
12433,6456.157199716312
12434,6526.289408568002
12435,6596.421617419634
12436,6666.5538262713235
12437,274.14037062681746
12438,5025.925202769344
12439,5096.0574116209755
12440,5166.189620472665
12441,5236.321829324297
12442,5306.454038175987
12443,5376.586247027619
12444,262.8783645402873
12445,5014.663196682814
12446,6407.118359991757
12447,6477.250568843447
12448,6547.382777695078
12449,6617.514986546768
12450,6701.759829200397
12451,309.34637355594896
12452,5061.131205698417
