"ID","Sales"
10293,6079.25268859308
10294,6078.649793724537
10295,6078.046898855995
10296,6077.4440039874535
10297,6076.841109118912
10298,6076.234066890498
10299,6075.63488564249
10300,6075.034879929193
10301,6074.431985060652
10302,6073.82909019211
10303,6073.226195323568
10304,6072.623300455025
10305,6072.013802810703
10306,6071.414621562697
10307,6070.812160433492
10308,6070.20926556495
10309,6069.606370696407
10310,6069.003475827865
10311,6068.400580959324
10312,6067.79353873091
10313,6067.194357482904
10314,6066.594351769605
10315,6065.991456901063
10316,6065.388562032522
10317,6064.78566716398
10318,6064.182772295439
10319,6063.573274651117
10320,6062.974093403109
10321,6091.31260764049
10322,6090.709712771948
10323,6090.106817903406
10324,6089.503923034865
10325,6088.8948591298795
10326,6088.295677881872
10327,6087.69278301333
10328,6087.089888144788
10329,6086.486993276247
10330,6085.884098407705
10331,6085.281203539162
10332,6084.6745950500845
10333,6084.075413802078
10334,6083.474974349445
10335,6082.872079480903
10336,6082.26918461236
10337,6081.666289743818
10338,6081.063394875277
10339,6080.454330970291
10340,6079.855149722285
10341,6079.25268859308
10342,6078.649793724537
10343,6078.046898855995
10344,6077.4440039874535
10345,6076.841109118912
10346,6076.234066890498
10347,6075.63488564249
10348,6075.034879929193
10349,6074.431985060652
10350,6073.82909019211
10351,6073.226195323568
10352,6072.623300455025
10353,6072.013802810703
10354,6071.414621562697
10355,6070.812160433492
10356,6070.20926556495
10357,6069.606370696407
10358,6069.003475827865
10359,6068.400580959324
10360,6067.79353873091
10361,6067.194357482904
10362,6066.594351769605
10363,6065.991456901063
10364,6065.388562032522
10365,6064.78566716398
10366,6064.182772295439
10367,6063.573274651117
10368,6062.974093403109
10369,6091.312371182139
10370,6090.709476313597
10371,6090.106581445056
10372,6089.504120315851
10373,6088.894622671529
10374,6088.295441423521
10375,6087.692980294316
10376,6087.090085425774
10377,6086.487190557233
10378,6085.884295688691
10379,6085.281400820148
10380,6084.674358591734
10381,6084.075177343728
10382,6083.475171630431
10383,6082.872276761889
10384,6082.269381893346
10385,6081.666487024804
10386,6081.0635921562625
10387,6080.454094511941
10388,6079.854913263935
10389,6079.2524521347295
10390,6078.649557266186
10391,6078.0466623976445
10392,6077.443767529103
10393,6076.840872660561
10394,6076.233830432147
10395,6075.63464918414
10396,6075.034643470843
10397,6074.431748602301
10398,6073.828853733759
10399,6073.225958865218
10400,6072.623063996674
10401,6072.013566352352
10402,6071.410671483811
10403,6070.811923975141
10404,6070.2090291066
10405,6069.606134238056
10406,6069.003239369515
10407,6068.400344500973
10408,6067.793302272559
10409,6067.194121024553
10410,6066.594115311254
10411,6065.991220442713
10412,6065.388325574171
10413,6064.78543070563
10414,6064.182535837088
10415,6063.573038192766
10416,6062.973856944758
10417,6091.312371182139
10418,6090.709476313597
10419,6090.106581445056
10420,6089.504120315851
10421,6088.894622671529
10422,6088.295441423521
10423,6087.692980294316
10424,6087.090085425774
10425,6086.487190557233
10426,6085.884295688691
10427,6085.281400820148
10428,6084.674358591734
10429,6084.075177343728
10430,6083.475171630431
10431,6082.872276761889
10432,6082.269381893346
10433,6081.666487024804
10434,6081.0635921562625
10435,6080.454094511941
10436,6079.854913263935
10437,6079.2524521347295
10438,6078.649557266186
10439,6078.0466623976445
10440,6077.443767529103
10441,6076.840872660561
10442,6076.233830432147
10443,6075.63464918414
10444,6075.034643470843
10445,6074.431748602301
10446,6073.828853733759
10447,6073.225958865218
10448,6072.623063996674
10449,6072.013566352352
10450,6071.410671483811
10451,6070.811923975141
10452,6070.2090291066
10453,6069.606134238056
10454,6069.003239369515
10455,6068.400344500973
10456,6067.793302272559
10457,6067.194121024553
10458,6066.594115311254
10459,6065.991220442713
10460,6065.388325574171
10461,6064.78543070563
10462,6064.182535837088
10463,6063.573038192766
10464,6062.973856944758
10465,6091.312371182139
10466,6090.709476313597
10467,6090.106581445056
10468,6089.503686576514
10469,6088.894622671529
10470,6088.295441423521
10471,6087.692546554979
10472,6087.089651686438
10473,6086.486756817896
10474,6085.8838619493545
10475,6085.280967080811
10476,6084.674358591734
10477,6084.075177343728
10478,6083.475171630431
10479,6082.872276761889
10480,6082.269381893346
10481,6081.666487024804
10482,6081.0635921562625
10483,6080.454528251277
10484,6079.855347003271
10485,6079.2524521347295
10486,6078.649557266186
10487,6078.0466623976445
10488,6077.443767529103
10489,6076.840872660561
10490,6076.234264171484
10491,6075.635082923476
10492,6075.034643470843
10493,6074.431748602301
10494,6073.828853733759
10495,6073.225958865218
10496,6072.623063996674
10497,6072.014000091689
10498,6071.414818843683
10499,6070.811923975141
10500,6070.2090291066
10501,6069.606134238056
10502,6069.003239369515
10503,6068.400344500973
10504,6067.793736011896
10505,6067.19455476389
10506,6066.594115311254
10507,6065.991220442713
10508,6065.388325574171
10509,6064.78543070563
10510,6064.182535837088
10511,6063.573471932103
10512,6062.974290684095
10513,6091.312371182139
10514,6090.709476313597
10515,6090.106581445056
10516,6089.504120315851
10517,6088.894622671529
10518,6088.295441423521
10519,6087.692980294316
10520,6087.090085425774
10521,6086.487190557233
10522,6085.884295688691
10523,6085.281400820148
10524,6084.674358591734
10525,6084.075177343728
10526,6083.475171630431
10527,6082.872276761889
10528,6082.269381893346
10529,6081.666487024804
10530,6081.0635921562625
10531,6080.454094511941
10532,6079.854913263935
10533,6079.2524521347295
10534,6078.649557266186
10535,6078.0466623976445
10536,6077.443767529103
10537,6076.840872660561
10538,6076.233830432147
10539,6075.63464918414
10540,6075.034643470843
10541,6074.431748602301
10542,6073.828853733759
10543,6073.225958865218
10544,6072.623063996674
10545,6072.013566352352
10546,6071.410671483811
10547,6070.811923975141
10548,6070.2090291066
10549,6069.606134238056
10550,6069.003239369515
10551,6068.400344500973
10552,6067.793302272559
10553,6067.194121024553
10554,6066.594115311254
10555,6065.991220442713
10556,6065.388325574171
10557,6064.78543070563
10558,6064.182535837088
10559,6063.573038192766
10560,6062.973856944758
10561,6091.312371182139
10562,6090.709476313597
10563,6090.106581445056
10564,6089.504120315851
10565,6088.894622671529
10566,6088.295441423521
10567,6087.692980294316
10568,6087.090085425774
10569,6086.487190557233
10570,6085.884295688691
10571,6085.281400820148
10572,6084.674358591734
10573,6084.075177343728
10574,6083.475171630431
10575,6082.872276761889
10576,6082.269381893346
10577,6081.666487024804
10578,6081.0635921562625
10579,6080.454094511941
10580,6079.854913263935
10581,6079.2524521347295
10582,6078.649557266186
10583,6078.0466623976445
10584,6077.443767529103
10585,6076.840872660561
10586,6076.233830432147
10587,6075.63464918414
10588,6075.034643470843
10589,6074.431748602301
10590,6073.828853733759
10591,6073.225958865218
10592,6072.623063996674
10593,6072.013566352352
10594,6071.410671483811
10595,6070.811923975141
10596,6070.2090291066
10597,6069.606134238056
10598,6069.003239369515
10599,6068.400344500973
10600,6067.793302272559
10601,6067.194121024553
10602,6066.594115311254
10603,6065.991220442713
10604,6065.388325574171
10605,6064.78543070563
10606,6064.182535837088
10607,6063.573038192766
10608,6062.973856944758
10609,6091.312371182139
10610,6090.709476313597
10611,6090.106581445056
10612,6089.503686576514
10613,6088.894622671529
10614,6088.295441423521
10615,6087.692546554979
10616,6087.089651686438
10617,6086.486756817896
10618,6085.8838619493545
10619,6085.280967080811
10620,6084.674358591734
10621,6084.075177343728
10622,6083.475171630431
10623,6082.872276761889
10624,6082.269381893346
10625,6081.666487024804
10626,6081.0635921562625
10627,6080.454528251277
10628,6079.855347003271
10629,6079.2524521347295
10630,6078.649557266186
10631,6078.0466623976445
10632,6077.443767529103
10633,6076.840872660561
10634,6076.234264171484
10635,6075.635082923476
10636,6075.034643470843
10637,6074.431748602301
10638,6073.828853733759
10639,6073.225958865218
10640,6072.623063996674
10641,6072.014000091689
10642,6071.414818843683
10643,6070.811923975141
10644,6070.2090291066
10645,6069.606134238056
10646,6069.003239369515
10647,6068.400344500973
10648,6067.793736011896
10649,6067.19455476389
10650,6066.594115311254
10651,6065.991220442713
10652,6065.388325574171
10653,6064.78543070563
10654,6064.182535837088
10655,6063.573471932103
10656,6062.974290684095
10657,6091.312371182139
10658,6090.709476313597
10659,6090.106581445056
10660,6089.503686576514
10661,6088.894622671529
10662,6088.295441423521
10663,6087.692546554979
10664,6087.089651686438
10665,6086.486756817896
10666,6085.8838619493545
10667,6085.280967080811
10668,6084.674358591734
10669,6084.075177343728
10670,6083.474737891094
10671,6082.871843022553
10672,6082.268948154009
10673,6081.666053285468
10674,6081.063158416926
10675,6080.454094511941
10676,6079.854913263935
10677,6079.252018395393
10678,6078.6491235268495
10679,6078.046228658308
10680,6077.443333789766
10681,6076.840438921225
10682,6076.233830432147
10683,6075.63464918414
10684,6075.034209731506
10685,6074.431314862964
10686,6073.828419994423
10687,6073.225525125881
10688,6072.622630257338
10689,6072.013566352352
10690,6071.414385104346
10691,6070.811490235805
10692,6070.208595367263
10693,6069.60570049872
10694,6069.003239369515
10695,6068.400344500973
10696,6067.793302272559
10697,6067.194121024553
10698,6066.594115311254
10699,6065.991220442713
10700,6065.388325574171
10701,6064.78543070563
10702,6064.182535837088
10703,6063.573038192766
10704,6062.973856944758
10705,6091.312371182139
10706,6090.709476313597
10707,6090.106581445056
10708,6089.503686576514
10709,6088.894622671529
10710,6088.295441423521
10711,6087.692546554979
10712,6087.089651686438
10713,6086.486756817896
10714,6085.8838619493545
10715,6085.280967080811
10716,6084.674358591734
10717,6084.075177343728
10718,6083.475171630431
10719,6082.872276761889
10720,6082.269381893346
10721,6081.666487024804
10722,6081.0635921562625
10723,6080.454528251277
10724,6079.855347003271
10725,6079.2524521347295
10726,6078.649557266186
10727,6078.0466623976445
10728,6077.443767529103
10729,6076.840872660561
10730,6076.234264171484
10731,6075.635082923476
10732,6075.034643470843
10733,6074.431748602301
10734,6073.828853733759
10735,6073.225958865218
10736,6072.623063996674
10737,6072.014000091689
10738,6071.414818843683
10739,6070.811923975141
10740,6070.2090291066
10741,6069.606134238056
10742,6069.003239369515
10743,6068.400344500973
10744,6067.793736011896
10745,6067.19455476389
10746,6066.594115311254
10747,6065.991220442713
10748,6065.388325574171
10749,6064.78543070563
10750,6064.182535837088
10751,6063.573471932103
10752,6062.974290684095
10753,6091.312371182139
10754,6090.709476313597
10755,6090.106581445056
10756,6089.503686576514
10757,6088.894622671529
10758,6088.295441423521
10759,6087.692980294316
10760,6087.090085425774
10761,6086.487190557233
10762,6085.884295688691
10763,6085.281400820148
10764,6084.674358591734
10765,6084.075177343728
10766,6083.475171630431
10767,6082.872276761889
10768,6082.269381893346
10769,6081.666487024804
10770,6081.0635921562625
10771,6080.454094511941
10772,6079.854913263935
10773,6079.2524521347295
10774,6078.649557266186
10775,6078.0466623976445
10776,6077.443767529103
10777,6076.840872660561
10778,6076.233830432147
10779,6075.63464918414
10780,6075.034643470843
10781,6074.431748602301
10782,6073.828853733759
10783,6073.225958865218
10784,6072.623063996674
10785,6072.013566352352
10786,6071.414385104346
10787,6070.811923975141
10788,6070.2090291066
10789,6069.606134238056
10790,6069.003239369515
10791,6068.400344500973
10792,6067.793302272559
10793,6067.194121024553
10794,6066.594115311254
10795,6065.991220442713
10796,6065.388325574171
10797,6064.78543070563
10798,6064.182535837088
10799,6063.573038192766
10800,6062.973856944758
10801,6091.312371182139
10802,6090.709476313597
10803,6090.106581445056
10804,6089.503686576514
10805,6088.894622671529
10806,6088.295441423521
10807,6087.692546554979
10808,6087.089651686438
10809,6086.486756817896
10810,6085.8838619493545
10811,6085.280967080811
10812,6084.674358591734
10813,6084.075177343728
10814,6083.475171630431
10815,6082.872276761889
10816,6082.269381893346
10817,6081.666487024804
10818,6081.0635921562625
10819,6080.454528251277
10820,6079.855347003271
10821,6079.2524521347295
10822,6078.649557266186
10823,6078.0466623976445
10824,6077.443767529103
10825,6076.840872660561
10826,6076.234264171484
10827,6075.635082923476
10828,6075.034643470843
10829,6074.431748602301
10830,6073.828853733759
10831,6073.225958865218
10832,6072.623063996674
10833,6072.014000091689
10834,6071.414818843683
10835,6070.811923975141
10836,6070.2090291066
10837,6069.606134238056
10838,6069.003239369515
10839,6068.400344500973
10840,6067.793736011896
10841,6067.19455476389
10842,6066.594115311254
10843,6065.991220442713
10844,6065.388325574171
10845,6064.78543070563
10846,6064.182535837088
10847,6063.573471932103
10848,6062.974290684095
10849,6091.312371182139
10850,6090.709476313597
10851,6090.106581445056
10852,6089.503686576514
10853,6088.894622671529
10854,6088.295441423521
10855,6087.692980294316
10856,6087.090085425774
10857,6086.487190557233
10858,6085.884295688691
10859,6085.281400820148
10860,6084.674358591734
10861,6084.075177343728
10862,6083.475171630431
10863,6082.872276761889
10864,6082.269381893346
10865,6081.666487024804
10866,6081.0635921562625
10867,6080.454094511941
10868,6079.854913263935
10869,6079.2524521347295
10870,6078.649557266186
10871,6078.0466623976445
10872,6077.443767529103
10873,6076.840872660561
10874,6076.233830432147
10875,6075.63464918414
10876,6075.034643470843
10877,6074.431748602301
10878,6073.828853733759
10879,6073.225958865218
10880,6072.623063996674
10881,6072.013566352352
10882,6071.414385104346
10883,6070.811923975141
10884,6070.2090291066
10885,6069.606134238056
10886,6069.003239369515
10887,6068.400344500973
10888,6067.793302272559
10889,6067.194121024553
10890,6066.594115311254
10891,6065.991220442713
10892,6065.388325574171
10893,6064.78543070563
10894,6064.182535837088
10895,6063.573038192766
10896,6062.973856944758
10897,6091.312371182139
10898,6090.709476313597
10899,6090.106581445056
10900,6089.504120315851
10901,6088.894622671529
10902,6088.295441423521
10903,6087.692980294316
10904,6087.090085425774
10905,6086.487190557233
10906,6085.884295688691
10907,6085.281400820148
10908,6084.674358591734
10909,6084.075177343728
10910,6083.475171630431
10911,6082.872276761889
10912,6082.269381893346
10913,6081.666487024804
10914,6081.0635921562625
10915,6080.454094511941
10916,6079.854913263935
10917,6079.2524521347295
10918,6078.649557266186
10919,6078.0466623976445
10920,6077.443767529103
10921,6076.840872660561
10922,6076.233830432147
10923,6075.63464918414
10924,6075.034643470843
10925,6074.431748602301
10926,6073.828853733759
10927,6073.225958865218
10928,6072.623063996674
10929,6072.013566352352
10930,6071.410671483811
10931,6070.811923975141
10932,6070.2090291066
10933,6069.606134238056
10934,6069.003239369515
10935,6068.400344500973
10936,6067.793302272559
10937,6067.194121024553
10938,6066.594115311254
10939,6065.991220442713
10940,6065.388325574171
10941,6064.78543070563
10942,6064.182535837088
10943,6063.573038192766
10944,6062.973856944758
10945,6091.31260764049
10946,6090.709712771948
10947,6090.106817903406
10948,6089.503923034865
10949,6088.898572750415
