"ID","Sales"
13987,4465.762091092009
13988,5912.257478991174
13989,5978.207902014954
13990,6044.158325038734
13991,6110.108748062514
13992,6176.059171086235
13993,6242.0095941100735
13994,4453.613950525061
13995,5900.109338424227
13996,7212.995412256394
13997,7278.945835280174
13998,7344.896258303896
13999,7410.8466813276755
14000,7476.797104351455
14001,4441.465809958114
14002,5887.961197857279
14003,5953.911620881001
14004,6019.862043904781
14005,6085.812466928561
14006,6151.762889952341
14007,6217.713312976179
14008,4429.317669391166
14009,5875.813057290274
14010,7188.699131122441
14011,7254.649554146221
14012,7320.599977170001
14013,7386.550400193781
14014,7452.5008232175605
14015,4417.169528824161
14016,5863.664916723326
14017,6439.8995289921295
14018,6505.849952015909
14019,6571.800375039689
14020,6637.750798063469
14021,3602.4195036700694
14022,5048.914891569235
14023,5114.865314593015
14024,5180.815737616795
14025,5246.7661606405745
14026,5312.716583664354
14027,5378.667006688134
14028,3590.271363103122
14029,5036.7667510022875
14030,6349.652824834455
14031,6415.603247858235
14032,6481.553670881956
14033,6547.504093905736
14034,6631.109075593296
14035,3595.7777811998967
14036,5042.273169099062
14037,5108.223592122842
14038,5174.174015146622
14039,5240.124438170402
14040,5306.074861194182
14041,5372.025284217962
14042,3583.6296406329493
14043,5030.125028532115
14044,6343.011102364282
14045,6408.961525388062
14046,6474.911948411784
14047,6540.862371435564
14048,6606.812794459402
14049,3571.481500066002
14050,5017.976887965167
14051,5083.927310988889
14052,5149.877734012669
14053,5215.828157036449
14054,5332.216667772562
14055,5398.167090796342
14056,3559.3333594990545
14057,5005.828747398162
14058,6369.152908942604
14059,6435.103331966384
14060,6501.053754990164
14061,6567.004178013944
14062,6632.954601037782
14063,3547.185218932049
14064,4993.680606831214
14065,6814.879204166937
14066,6880.829627190717
14067,6946.780050214496
14068,7012.730473238218
14069,3977.3991788448184
14070,5423.894566744042
14071,5489.844989767822
14072,5555.795412791602
14073,5621.745835815382
14074,5687.696258839103
14075,5753.646681862883
14076,3965.251038277871
14077,5411.746426177095
14078,6775.070587721537
14079,6841.021010745317
14080,6906.971433769038
14081,6972.921856792818
14082,7056.52683848032
14083,4021.1955440869206
14084,5467.690931986144
14085,5533.641355009924
14086,5599.591778033704
14087,5665.542201057484
14088,5731.492624081206
14089,5797.443047104985
14090,4009.047403519973
14091,5455.542791419197
14092,6768.428865251364
14093,6834.379288275144
14094,6900.329711298866
14095,6966.280134322646
14096,7032.2305573464255
14097,3996.8992629530258
14098,5443.3946508522495
14099,5509.345073875971
14100,5575.295496899751
14101,5641.245919923531
14102,5707.196342947311
14103,5773.146765971091
14104,3984.7511223860784
14105,5431.246510285244
14106,6744.132584117411
14107,6810.083007141191
14108,6876.033430164971
14109,6941.983853188751
14110,7007.934276212531
14111,3972.6029818190727
14112,5419.098369718296
14113,7351.878860447498
14114,7417.829283471277
14115,7483.779706495057
14116,7600.168217231054
14117,4514.398835125379
14118,5960.894223024603
14119,6077.282733760658
14120,6143.233156784438
14121,6209.1835798082175
14122,6275.134002831939
14123,6341.084425855719
14124,4502.250694558432
14125,5948.746082457656
14126,7312.070244002098
14127,7378.020667025878
14128,7443.971090049599
14129,7509.921513073379
14130,7593.526494760881
14131,4507.757112655207
14132,5954.25250055443
14133,6070.641011290485
14134,6136.591434314265
14135,6202.541857338045
14136,6268.4922803617665
14137,6334.442703385546
14138,4495.608972088259
14139,5942.104359987483
14140,7305.428521531925
14141,7371.378944555705
14142,7437.329367579427
14143,7503.2797906032065
14144,7569.230213626986
14145,4483.460831521312
14146,4171.696400148096
14147,6046.344730156532
14148,6112.295153180312
14149,6178.245576204092
14150,6244.195999227872
14151,6310.1464222516515
14152,4471.312690954364
14153,5917.80807885353
14154,7281.132240397972
14155,7347.082663421752
14156,7413.033086445532
14157,7478.983509469312
14158,7544.933932493092
14159,4459.164550387359
14160,5905.6599382865825
14161,7957.299315844779
14162,8023.249738868559
14163,8089.200161892339
14164,8155.15058491606
14165,5119.819290522661
14166,6566.314678421884
14167,6632.265101445664
14168,6698.215524469444
14169,6764.165947493224
14170,6830.116370516946
14171,6896.0667935407255
14172,5107.671149955713
14173,6554.166537854937
14174,7867.052611687104
14175,7933.003034710884
14176,7998.953457734606
14177,8064.903880758386
14178,8148.508862445888
14179,5113.177568052488
14180,6559.672955951712
14181,6625.6233789754915
14182,6691.573801999271
14183,6757.524225023051
14184,6823.474648046773
14185,6889.425071070553
14186,5101.0294274855405
14187,6547.524815384764
14188,7860.4108892169315
14189,7926.361312240711
14190,7992.311735264433
14191,8058.262158288213
14192,8124.212581311993
14193,5088.881286918593
14194,6535.376674817817
14195,6601.3270978415385
14196,6667.277520865318
14197,6733.227943889098
14198,6849.616454625153
14199,6915.566877648933
14200,5076.733146351646
14201,6523.228534250811
14202,7886.552695795253
14203,7952.503118819033
14204,8018.453541842813
14205,8084.403964866593
14206,8150.354387890373
14207,5064.58500578464
14208,6511.080393683864
14209,6971.299238096515
14210,7037.249661120295
14211,7103.200084144075
14212,7169.150507167797
14213,4133.819212774397
14214,5580.314600673562
14215,5646.2650236974005
14216,5712.21544672118
14217,5778.16586974496
14218,5844.116292768682
14219,5910.066715792462
14220,4121.6710722074495
14221,5568.166460106615
14222,6881.052533938782
14223,6947.00295696262
14224,7012.953379986342
14225,7078.903803010122
14226,7162.508784697624
14227,4127.177490304224
14228,5573.67287820339
14229,5639.623301227228
14230,5705.573724251008
14231,5771.5241472747875
14232,5837.474570298509
14233,5903.424993322289
14234,4115.029349737277
14235,5561.524737636442
14236,6874.41081146861
14237,6940.361234492448
14238,7006.311657516169
14239,7072.262080539949
14240,7138.212503563729
14241,4102.881209170329
14242,5549.376597069495
14243,5615.327020093275
14244,5681.277443117055
14245,5747.2278661408345
14246,5863.616376876889
14247,5929.566799900669
14248,4090.733068603382
14249,5537.228456502489
14250,6900.5526180469315
14251,6966.5030410707695
14252,7032.453464094549
14253,7098.403887118329
14254,7164.354310142109
14255,4078.5849280363764
14256,5525.080315935542
14257,6484.072905987559
14258,6550.023329011339
14259,6615.973752035119
14260,6681.924175058899
14261,3646.5928806654993
14262,5093.088268564665
14263,5159.038691588445
14264,5224.9891146122245
14265,5290.939537636063
14266,5356.889960659784
14267,5422.840383683564
14268,3634.444740098552
14269,5080.940127997717
14270,6393.826201829885
14271,6459.7766248536645
14272,6525.727047877386
14273,6591.677470901166
14274,6675.282452588726
14275,3639.9511581953266
14276,5086.446546094492
14277,5152.396969118272
14278,5218.347392142052
14279,5284.29781516589
14280,5350.248238189612
14281,5416.1986612133915
14282,3627.803017628379
14283,5074.298405527545
14284,6387.184479359712
14285,6453.134902383492
14286,6519.0853254072135
14287,6585.035748430993
14288,6650.9861714548315
14289,3615.6548770614318
14290,5062.150264960597
14291,5128.100687984319
14292,5194.051111008099
14293,5260.001534031937
14294,5376.390044767992
14295,5442.3404677917715
14296,3603.5067364944844
14297,5050.002124393592
14298,6413.326285938034
14299,6479.276708961814
14300,6545.227131985594
14301,6611.177555009432
14302,6677.127978033212
14303,3591.3585959274787
14304,5037.853983826644
14305,7106.794865129865
14306,7172.745288153645
14307,7238.6957111774245
14308,7304.646134201146
14309,4269.314839807805
14310,5715.81022770697
14311,5781.76065073075
14312,5847.71107375453
14313,5913.66149677831
14314,5979.6119198020315
14315,6045.562342825811
14316,4257.166699240857
14317,5703.662087140023
14318,7016.54816097219
14319,7082.49858399597
14320,7148.449007019692
14321,7214.3994300434715
14322,7298.0044117309735
14323,4262.673117337632
14324,5709.1685052367975
14325,5775.118928260577
14326,5841.069351284357
14327,5957.457862020412
14328,6023.408285044134
14329,6089.3587080679135
14330,4250.524976770685
14331,5697.02036466985
14332,7060.344526214292
14333,7126.294949238072
14334,7192.245372261794
14335,7258.195795285574
14336,7324.146218309354
14337,4238.376836203737
14338,5684.872224102903
14339,5801.260734838899
14340,5867.211157862679
14341,5933.161580886459
14342,5999.112003910239
14343,6065.062426934019
14344,4226.22869563679
14345,5672.724083535897
14346,7036.048245080339
14347,7101.998668104119
14348,7167.949091127899
14349,7233.899514151679
14350,7299.849937175459
14351,4214.080555069784
14352,5660.57594296895
14353,6743.65561262978
14354,6809.60603565356
14355,6875.55645867734
14356,6941.5068817010615
14357,3906.1755873076618
14358,5352.6709752068855
14359,5418.621398230665
14360,5484.571821254445
14361,5550.522244278225
14362,5616.472667301947
14363,5682.423090325727
14364,3894.0274467407144
14365,5340.522834639938
14366,6653.408908472105
14367,6719.359331495885
14368,6785.309754519607
14369,6851.260177543387
14370,6934.865159230889
14371,3899.533864837489
14372,5346.029252736713
14373,5411.979675760493
14374,5477.930098784273
14375,5543.880521808052
14376,5609.830944831774
14377,5675.781367855554
14378,3887.3857242705417
14379,5333.881112169765
14380,6646.767186001933
14381,6712.717609025713
14382,6778.668032049434
14383,6844.618455073214
14384,6910.568878096994
14385,3875.2375837035943
14386,5321.732971602818
14387,5387.68339462654
14388,5453.6338176503195
14389,5519.584240674099
14390,5635.972751410154
14391,5701.923174433934
14392,3863.089443136647
14393,5309.584831035812
14394,6672.908992580255
14395,6738.859415604034
14396,6804.809838627814
14397,6870.760261651594
14398,6936.710684675374
14399,3850.9413025696413
14400,5297.436690468865
14401,6480.272076203255
14402,6546.222499227035
14403,6612.172922250815
14404,6678.123345274536
14405,3642.792050881195
14406,5089.28743878036
14407,5155.23786180414
14408,5221.18828482792
14409,5287.1387078517
14410,5353.089130875422
14411,5419.039553899202
14412,3630.6439103142475
14413,5077.139298213413
14414,6390.02537204558
14415,6455.97579506936
14416,6521.926218093082
14417,6587.876641116862
14418,6671.481622804364
14419,3636.150328411022
14420,5082.645716310188
14421,5148.596139333968
14422,5214.5465623577475
14423,5280.496985381527
14424,5346.447408405249
14425,5412.397831429029
14426,3624.002187844075
14427,5070.49757574324
14428,6383.383649575408
14429,6449.3340725991875
14430,6515.284495622909
14431,6581.234918646689
14432,6647.185341670469
14433,3611.8540472771274
14434,5058.349435176293
14435,5124.299858200015
14436,5190.250281223794
14437,5256.200704247574
14438,5372.589214983629
14439,5438.539638007467
14440,3599.70590671018
14441,5046.201294609287
14442,6409.5254561537295
14443,6475.475879177509
14444,6541.426302201289
14445,6607.376725225069
14446,6673.327148248849
14447,3587.5577661431744
14448,5034.05315404234
14449,7747.730189277441
14450,7813.680612301221
14451,7879.631035325001
14452,7945.581458348723
14453,4910.250163955381
14454,6356.745551854547
14455,6422.6959748783265
14456,6488.646397902106
14457,6554.596820925886
14458,6620.547243949608
14459,6686.497666973388
14460,4898.102023388434
14461,6344.597411287599
14462,7657.483485119767
14463,7723.433908143546
14464,7789.384331167268
14465,7855.334754191048
14466,7938.93973587855
14467,4903.6084414852085
14468,6350.103829384374
14469,6416.054252408154
14470,6482.004675431934
14471,6547.955098455714
14472,6613.905521479435
14473,6679.855944503215
14474,4891.460300918261
14475,6337.955688817427
14476,7650.841762649594
14477,7716.792185673374
14478,7782.742608697095
14479,7848.693031720875
14480,7914.643454744655
14481,4879.312160351314
14482,6325.807548250479
14483,6391.757971274201
14484,6457.708394297981
14485,6523.658817321761
14486,6640.047328057815
14487,6705.997751081595
14488,4867.164019784366
14489,6313.659407683474
14490,7676.983569227916
14491,7742.933992251696
14492,7808.8844152754755
14493,7874.834838299255
14494,7940.785261323035
14495,4855.015879217361
14496,6301.511267116526
14497,7356.282244196045
14498,7422.232667219825
14499,7488.183090243663
14500,7554.133513267385
14501,4518.802218873985
14502,5965.297606773151
14503,6031.2480297969305
14504,6097.198452820769
14505,6163.1488758445485
14506,6229.09929886827
14507,6295.04972189205
14508,4506.654078307038
14509,5953.149466206203
14510,7316.473627750645
14511,7382.424050774425
14512,7448.374473798205
14513,7514.324896821985
14514,7597.929878509487
14515,4562.598584116087
14516,6009.093972015253
14517,6075.044395039033
14518,6140.994818062871
14519,6206.945241086651
14520,6272.895664110372
14521,6338.846087134152
14522,4550.45044354914
14523,5996.945831448305
14524,7309.831905280473
14525,7375.782328304253
14526,7441.7327513280325
14527,7507.683174351812
14528,7573.633597375592
14529,4538.3023029821925
14530,5984.797690881358
14531,6050.74811390508
14532,6116.698536928918
14533,6182.648959952698
14534,6248.5993829764775
14535,6314.549806000257
14536,4526.154162415245
14537,5972.649550314352
14538,7285.53562414652
14539,7351.4860471703
14540,7417.436470194138
14541,7483.3868932179175
14542,7549.337316241697
14543,4514.0060218482395
14544,5960.501409747405
14545,6675.759895905387
14546,6741.7103189291665
14547,6807.660741952946
14548,6873.611164976668
14549,3838.2798705832683
14550,5284.775258482492
14551,5350.725681506272
14552,5416.676104530052
14553,5482.626527553832
14554,5548.576950577553
14555,5614.527373601333
14556,3826.131730016321
14557,5272.627117915545
14558,6585.513191747712
14559,6651.463614771492
14560,6717.4140377952135
14561,6783.364460818993
14562,6866.969442506495
14563,3831.6381481130957
14564,5278.133536012319
14565,5344.083959036099
14566,5410.034382059879
14567,5475.984805083659
14568,5541.935228107381
14569,5607.885651131161
14570,3819.4900075461483
14571,5265.985395445372
14572,6578.871469277539
14573,6644.821892301319
14574,6710.772315325041
14575,6776.722738348821
14576,6842.673161372601
14577,3807.341866979201
14578,5253.837254878425
14579,5319.787677902146
14580,5385.738100925926
14581,5451.688523949706
14582,5568.077034685761
14583,5634.027457709541
14584,3795.1937264122535
14585,5241.689114311419
14586,6605.013275855861
14587,6670.963698879641
14588,6736.914121903421
14589,6802.864544927201
14590,6868.814967950981
14591,3783.045585845248
14592,5229.540973744472
14593,6937.5097106545
14594,7003.46013367828
14595,7069.410556702118
14596,7135.36097972584
14597,4100.02968533244
14598,5546.525073231605
14599,5612.475496255385
14600,5678.425919279223
