"ID","Sales"
20927,5507.0
20928,5507.0
20929,8718.0
20930,4854.0
20931,5270.5
20932,7406.0
20933,5297.0
20934,5879.0
20935,6220.0
20936,4147.0
20937,4147.0
20938,6235.0
20939,7455.0
20940,4708.5
20941,4955.0
20942,7520.0
20943,6379.0
20944,6379.0
20945,7413.0
20946,7413.0
20947,6416.0
20948,6062.5
20949,6062.5
20950,6416.0
20951,3208.0
20952,5593.0
20953,4764.0
20954,5876.0
20955,8732.0
20956,5427.0
20957,5681.0
20958,5675.0
20959,4096.0
20960,4096.0
20961,4176.0
20962,4176.0
20963,7321.0
20964,7321.0
20965,4758.0
20966,7954.0
20967,7954.0
20968,5848.0
20969,6856.0
20970,4550.0
20971,6283.0
20972,6232.0
20973,4921.0
20974,6518.0
20975,3973.0
20976,5096.0
20977,5433.0
20978,6308.0
20979,4556.5
20980,6816.0
20981,4874.0
20982,5631.0
20983,4434.0
20984,6748.0
20985,3976.5
20986,7693.0
20987,7090.5
20988,7090.5
20989,7364.0
20990,7364.0
20991,5230.0
20992,5855.0
20993,5132.0
20994,6439.0
20995,6439.0
20996,6439.0
20997,5888.0
20998,3708.0
20999,3708.0
21000,8974.0
21001,5569.0
21002,6051.0
21003,8879.0
21004,8879.0
21005,4723.0
21006,4507.0
21007,4207.0
21008,4903.0
21009,7579.0
21010,7679.0
21011,5829.5
21012,4498.0
21013,8276.0
21014,8276.0
21015,4547.0
21016,6671.0
21017,9888.0
21018,4469.0
21019,6278.0
21020,9032.0
21021,9032.0
21022,6671.0
21023,4372.0
21024,5686.0
21025,4897.0
21026,5899.0
21027,6230.0
21028,5377.0
21029,4686.0
21030,7498.0
21031,5165.0
21032,4292.0
21033,8182.0
21034,4683.0
21035,7547.0
21036,7547.0
21037,6844.0
21038,6844.0
21039,7896.0
21040,4844.0
21041,5013.0
21042,5013.0
21043,5013.0
21044,4196.0
21045,4884.5
21046,5707.0
21047,4883.0
21048,7264.0
21049,7884.0
21050,7713.0
21051,3897.0
21052,6200.0
21053,4317.0
21054,4317.0
21055,6910.0
21056,6459.0
21057,4239.0
21058,5255.0
21059,5584.0
21060,6168.0
21061,5639.0
21062,5639.0
21063,5728.0
21064,7331.0
21065,4914.0
21066,4914.0
21067,6198.0
21068,7534.0
21069,5270.0
21070,3993.0
21071,3908.0
21072,7095.0
21073,6293.0
21074,5947.0
21075,5530.0
21076,4171.0
21077,8139.0
21078,5042.0
21079,8109.0
21080,5844.0
21081,6918.0
21082,4693.0
21083,4693.0
21084,4693.0
21085,4727.0
21086,5614.0
21087,5614.0
21088,6837.0
21089,5204.5
21090,6170.0
21091,6451.0
21092,5019.0
21093,8271.0
21094,6960.0
21095,6960.0
21096,5621.0
21097,8519.0
21098,5979.0
21099,5632.0
21100,6663.0
21101,6100.0
21102,6379.0
21103,6379.0
21104,7602.0
21105,5504.5
21106,5882.0
21107,6055.0
21108,8110.0
21109,8110.0
21110,5391.0
21111,5316.0
21112,5316.0
21113,6504.0
21114,6124.0
21115,3930.0
21116,7324.5
21117,7172.0
21118,7766.0
21119,4428.0
21120,4729.0
21121,5072.0
21122,7857.0
21123,6536.5
21124,5650.0
21125,7364.0
21126,4340.0
21127,7346.0
21128,6076.0
21129,6701.0
21130,6701.0
21131,4279.0
21132,5606.0
21133,5967.0
21134,6438.0
21135,6438.0
21136,6945.0
21137,6945.0
21138,5614.0
21139,5614.0
21140,5006.0
21141,5006.0
21142,5460.0
21143,4651.0
21144,4345.0
21145,4345.0
21146,8910.0
21147,5019.0
21148,5019.0
21149,4347.0
21150,7179.0
21151,5389.0
21152,7283.0
21153,4953.0
21154,6450.0
21155,5610.0
21156,5778.0
21157,6050.0
21158,5985.5
21159,6111.0
21160,6192.0
21161,6111.0
21162,6162.0
21163,6162.0
21164,8181.0
21165,7216.0
21166,7216.0
21167,6312.5
21168,7236.0
21169,7236.0
21170,6910.666666666667
21171,7420.0
21172,3304.0
21173,5386.0
21174,6424.0
21175,4012.0
21176,6047.0
21177,6435.0
21178,6435.0
21179,6913.0
21180,6832.0
21181,4910.0
21182,5713.0
21183,6746.0
21184,4524.0
21185,7102.0
21186,7102.0
21187,7102.0
21188,4013.0
21189,4780.0
21190,4303.0
21191,4303.0
21192,6561.0
21193,6561.0
21194,6561.0
21195,4645.0
21196,4709.0
21197,4709.0
21198,5468.0
21199,7239.0
21200,4772.0
21201,4772.0
21202,5500.0
21203,5500.0
21204,4323.0
21205,4323.0
21206,6190.0
21207,4882.0
21208,4882.0
21209,5204.0
21210,5824.5
21211,4415.0
21212,6635.0
21213,7376.0
21214,6742.0
21215,8737.0
21216,8467.0
21217,5858.0
21218,5254.0
21219,6036.0
21220,4368.0
21221,6039.0
21222,5696.0
21223,3701.0
21224,4737.0
21225,5715.0
21226,6702.0
21227,4217.0
21228,6088.0
21229,7694.0
21230,6275.0
21231,7552.0
21232,7552.0
21233,4845.0
21234,4999.0
21235,5976.0
21236,5976.0
21237,5160.0
21238,6593.0
21239,6593.0
21240,4634.0
21241,8327.0
21242,7994.0
21243,7994.0
21244,4239.0
21245,4239.0
21246,6764.0
21247,6003.0
21248,6555.0
21249,4805.0
21250,4805.0
21251,8056.0
21252,8056.0
21253,5092.0
21254,5274.0
21255,4926.5
21256,6304.0
21257,6189.0
21258,4759.0
21259,8833.0
21260,8015.0
21261,4255.0
21262,6969.0
21263,4496.0
21264,4496.0
21265,4283.0
21266,6460.0
21267,5486.333333333333
21268,5636.0
21269,4429.0
21270,7377.0
21271,7377.0
21272,6548.0
21273,5229.0
21274,7838.0
21275,7007.0
21276,7007.0
21277,5341.0
21278,4476.0
21279,4476.0
21280,5569.0
21281,5569.0
21282,6462.5
21283,7677.0
21284,4323.0
21285,4323.0
21286,4476.0
21287,7793.0
21288,6031.0
21289,5020.0
21290,4534.0
21291,5485.0
21292,4603.0
21293,5918.0
21294,3184.0
21295,3184.0
21296,5002.0
21297,4475.0
21298,5881.666666666667
21299,5446.0
21300,5354.0
21301,7746.0
21302,6985.0
21303,4241.0
21304,5861.0
21305,4753.0
21306,3635.0
21307,5205.0
21308,6686.0
21309,4724.0
21310,5918.0
21311,4755.0
21312,4330.0
21313,5945.0
21314,5745.0
21315,5745.0
21316,3744.0
21317,5050.0
21318,3791.0
21319,5822.0
21320,5822.0
21321,4898.0
21322,6125.0
21323,5429.25
21324,5429.25
21325,7823.0
21326,7823.0
21327,6546.0
21328,6546.0
21329,5011.0
21330,4197.0
21331,4632.0
21332,4632.0
21333,4632.0
21334,4632.0
21335,6701.0
21336,6590.0
21337,5761.0
21338,5201.0
21339,4390.0
21340,5998.0
21341,5631.0
21342,4584.0
21343,4364.5
21344,5365.0
21345,7320.0
21346,7110.0
21347,3733.0
21348,8507.0
21349,3825.0
21350,5309.0
21351,5835.5
21352,5444.0
21353,5957.0
21354,5489.0
21355,6013.0
21356,5627.0
21357,4986.0
21358,9442.0
21359,7184.0
21360,4962.0
21361,5472.0
21362,5926.0
21363,5472.0
21364,7118.0
21365,7118.0
21366,4503.0
21367,4900.0
21368,5833.0
21369,4642.0
21370,3895.0
21371,5975.0
21372,7245.0
21373,7523.0
21374,7746.0
21375,9152.0
21376,4843.0
21377,4727.0
21378,5938.0
21379,6260.0
21380,6260.0
21381,7618.0
21382,7618.0
21383,6056.0
21384,5268.0
21385,5268.0
21386,4019.0
21387,4581.0
21388,5922.0
21389,5922.0
21390,7453.0
21391,7453.0
21392,5516.0
21393,6015.0
21394,5800.5
21395,5757.5
21396,6542.0
21397,6542.0
21398,6351.0
21399,6351.0
21400,9353.0
21401,4997.0
21402,5448.0
21403,5452.0
21404,4912.0
21405,7120.0
21406,6073.0
21407,4984.0
21408,4984.0
21409,7081.0
21410,4816.0
21411,5720.0
21412,6015.0
21413,5565.0
21414,5565.0
21415,5565.0
21416,5565.0
21417,7406.0
21418,7115.0
21419,3667.0
21420,7132.0
21421,6354.5
21422,4200.0
21423,6145.0
21424,6145.0
21425,6145.0
21426,7070.5
21427,6019.0
21428,6588.0
21429,4641.0
21430,4667.0
21431,4667.0
21432,6698.0
21433,6698.0
21434,8928.0
21435,4388.0
21436,4388.0
21437,4388.0
21438,9351.0
21439,9351.0
21440,8339.0
21441,9285.0
21442,5790.0
21443,8179.0
21444,8102.0
21445,4802.0
21446,5535.0
21447,6277.0
21448,6834.0
21449,7175.0
21450,5410.0
21451,5410.0
21452,6093.0
21453,6093.0
21454,6638.0
21455,6638.0
21456,6561.0
21457,4581.5
21458,5476.5
21459,5779.0
21460,7148.0
21461,5502.0
21462,8009.5
21463,7806.0
21464,6750.0
21465,6750.0
21466,6750.0
21467,5062.0
21468,5950.0
21469,4627.0
21470,5496.0
21471,6749.0
21472,5968.0
21473,7334.0
21474,6767.0
21475,6767.0
21476,6767.0
21477,5033.0
21478,3531.0
21479,4792.0
21480,6793.0
21481,7482.0
21482,4965.0
21483,4435.0
21484,6262.5
21485,5090.0
21486,6447.0
21487,8218.0
21488,4355.0
21489,6760.0
21490,5231.0
21491,6767.0
21492,5320.5
21493,4609.0
21494,6880.0
21495,4281.0
21496,7525.5
21497,7525.5
21498,5419.0
21499,5877.0
21500,6160.5
21501,6932.0
21502,6932.0
21503,6270.0
21504,7809.0
21505,4708.0
21506,5043.0
21507,4958.0
21508,6848.0
21509,6016.0
21510,6016.0
21511,6131.8
21512,5266.0
21513,7261.0
21514,5446.5
21515,5505.0
21516,6206.0
21517,7110.0
21518,5834.0
21519,5132.5
21520,9430.0
21521,6497.0
21522,6044.0
21523,5642.0
21524,8548.5
21525,5046.0
21526,5046.0
21527,4102.0
21528,5766.333333333333
21529,5782.0
21530,5277.0
21531,6289.0
21532,5001.0
21533,8414.0
21534,5046.0
21535,4738.0
21536,4791.0
21537,4696.0
21538,5421.5
21539,8503.0
21540,4868.0
21541,7153.0
21542,7669.0
21543,4445.0
21544,6884.0
21545,6258.0
21546,6589.0
21547,5750.5
21548,9232.0
21549,3533.5
21550,7172.0
21551,4821.0
21552,4702.0
21553,6901.0
21554,6901.0
21555,6901.0
21556,6901.0
21557,6776.0
21558,4721.0
21559,4721.0
21560,5202.0
21561,5202.0
21562,6363.0
21563,7741.0
21564,6656.5
21565,7136.0
21566,4237.0
21567,4237.0
21568,4237.0
21569,4237.0
21570,4662.0
21571,6739.0
21572,9293.0
21573,6134.0
21574,6934.0
21575,7638.0
21576,7029.25
21577,7029.25
21578,6931.0
21579,6031.0
21580,6031.0
21581,7553.0
21582,4609.5
21583,6000.0
21584,5828.333333333333
21585,5762.0
21586,6218.0
21587,6218.0
21588,6218.0
21589,6218.0
21590,8208.0
21591,7283.5
21592,6536.0
21593,8161.0
21594,8161.0
21595,8161.0
21596,4593.5
21597,4593.5
21598,5547.5
21599,5616.0
21600,6981.0
21601,6981.0
21602,7035.0
21603,4666.0
21604,6162.0
21605,5143.0
21606,4898.0
21607,4398.0
21608,5566.0
21609,5901.5
21610,2098.0
21611,5526.0
21612,7224.0
21613,6075.0
21614,7193.0
21615,7365.0
21616,5902.0
21617,5705.0
21618,7429.0
21619,7429.0
21620,5772.0
21621,7476.0
21622,7476.0
21623,5599.0
21624,4419.0
21625,4342.666666666667
21626,5451.0
21627,5542.0
21628,8243.0
21629,5599.0
21630,5599.0
21631,5599.0
21632,5599.0
21633,5056.0
21634,4490.0
21635,6235.0
21636,6235.0
21637,5720.0
21638,7503.0
21639,7503.0
21640,5356.0
21641,6364.0
21642,5613.0
21643,5613.0
21644,6045.0
21645,5656.0
21646,5643.0
21647,5643.0
21648,6530.0
21649,6083.5
21650,7590.0
21651,4961.0
21652,6317.0
21653,6317.0
21654,4811.666666666667
21655,6022.0
21656,6022.0
21657,6022.0
21658,5459.0
21659,7155.0
21660,7155.0
21661,4439.5
21662,4809.0
21663,4362.0
21664,7439.0
21665,6226.333333333333
21666,6226.333333333333
21667,6226.333333333333
21668,6947.0
21669,8097.0
21670,8097.0
21671,7468.0
21672,6691.0
21673,6080.0
21674,6080.0
21675,6409.0
21676,6409.0
21677,8764.0
21678,6558.0
21679,6558.0
21680,4587.0
21681,4760.0
21682,5544.0
21683,5488.0
21684,7385.0
21685,7555.0
21686,7374.0
21687,7243.0
21688,6529.5
21689,6529.5
21690,5426.0
21691,3535.0
21692,5836.0
21693,5836.0
21694,7461.0
21695,6451.0
21696,7092.333333333333
21697,4527.0
21698,4527.0
21699,4527.0
21700,4527.0
21701,5446.0
21702,5783.0
21703,6958.0
21704,4312.0
21705,4379.0
21706,4934.0
21707,4004.0
21708,6116.0
21709,5011.0
21710,5011.0
21711,8191.0
21712,8191.0
21713,5679.0
21714,7225.0
21715,4554.0
21716,8345.0
21717,8598.0
21718,4785.0
21719,9652.0
21720,7705.0
21721,7705.0
21722,6032.0
21723,5295.0
21724,3325.0
21725,4792.0
21726,6320.0
21727,5045.0
21728,5045.0
21729,4503.0
21730,5385.25
21731,7080.5
21732,7635.0
21733,7635.0
21734,5943.0
21735,5943.0
21736,5036.0
21737,7867.0
21738,7867.0
21739,6543.0
21740,5693.0
21741,5643.0
21742,4306.0
21743,4306.0
21744,5158.0
21745,7090.0
21746,6551.0
21747,7768.0
21748,7768.0
21749,6492.0
21750,5576.0
21751,11562.0
21752,4094.0
21753,6805.0
21754,6028.0
21755,5269.0
21756,6361.0
21757,3831.0
21758,7559.0
21759,5407.0
21760,5407.0
21761,4846.666666666667
21762,6731.0
21763,6731.0
21764,4321.0
21765,4321.0
21766,5899.0
21767,8247.0
21768,6835.0
21769,5670.0
21770,5670.0
21771,5670.0
21772,5670.0
21773,5670.0
21774,5670.0
21775,7246.0
21776,7246.0
21777,5755.0
21778,5755.0
21779,6867.0
21780,4573.0
21781,4573.0
21782,8517.0
21783,5722.0
21784,5507.0
21785,8718.0
21786,4834.0
21787,5270.5
21788,7406.0
21789,5297.0
21790,5879.0
21791,6220.0
21792,4147.0
21793,4147.0
21794,5365.0
21795,7455.0
21796,4708.5
21797,4955.0
21798,7520.0
21799,5180.0
21800,5180.0
21801,7063.0
21802,8080.0
21803,5862.0
21804,6062.5
21805,6062.5
21806,6062.5
21807,3505.0
21808,4764.0
21809,4764.0
21810,5876.0
21811,8732.0
21812,5427.0
21813,5681.0
21814,5675.0
21815,4110.0
21816,4110.0
21817,4176.0
21818,4176.0
21819,7321.0
21820,7321.0
21821,4758.0
21822,9493.0
21823,7954.0
21824,5335.0
21825,6856.0
21826,4550.0
21827,6283.0
21828,6232.0
21829,5193.333333333333
21830,6518.0
21831,3973.0
21832,5096.0
21833,5433.0
21834,6308.0
21835,4556.5
21836,6816.0
21837,4874.0
21838,5631.0
21839,4434.0
21840,6748.0
21841,3976.5
21842,8154.0
21843,7090.5
21844,7090.5
21845,7619.0
21846,7619.0
21847,5230.0
21848,6084.5
21849,5132.0
21850,5132.0
21851,5132.0
21852,6439.0
21853,5888.0
21854,3708.0
21855,3708.0
21856,9116.5
21857,5569.0
21858,6051.0
21859,8405.0
21860,8405.0
21861,4723.0
21862,4723.0
21863,4411.0
21864,5938.0
21865,6551.0
21866,7679.0
21867,5829.5
21868,4300.0
21869,8276.0
21870,8276.0
21871,4547.0
21872,6671.0
21873,9888.0
21874,4469.0
21875,6278.0
21876,9032.0
21877,9032.0
21878,6067.0
21879,4372.0
21880,5686.0
21881,4897.0
21882,5899.0
21883,6230.0
21884,5377.0
21885,4686.0
21886,7049.0
21887,5165.0
21888,4292.0
21889,8182.0
21890,4652.5
21891,7083.0
21892,7182.0
21893,6844.0
21894,6844.0
21895,7896.0
21896,4844.0
21897,4844.0
21898,4844.0
21899,4844.0
21900,4214.0
21901,4884.5
21902,5590.0
21903,4883.0
21904,7264.0
21905,7884.0
21906,7713.0
21907,3897.0
21908,6200.0
21909,4317.0
21910,4317.0
21911,6910.0
21912,6459.0
21913,4655.0
21914,5255.0
21915,6420.0
21916,6149.0
21917,5512.5
21918,5512.5
21919,5728.0
21920,7331.0
21921,4914.0
21922,4914.0
21923,6198.0
21924,7265.0
21925,5270.0
21926,3693.0
21927,3908.0
21928,7095.0
21929,6293.0
21930,5947.0
21931,5530.0
21932,4171.0
21933,8139.0
21934,5042.0
21935,8109.0
21936,5844.0
21937,6918.0
21938,4693.0
21939,4693.0
21940,4693.0
21941,4727.0
21942,5614.0
21943,5614.0
21944,6837.0
21945,5204.5
21946,6759.0
21947,6451.0
21948,5019.0
21949,8271.0
21950,6960.0
21951,6960.0
21952,5746.0
21953,8519.0
21954,5979.0
21955,5632.0
21956,6663.0
21957,5739.25
21958,6176.0
21959,6379.0
21960,7602.0
21961,5504.5
21962,5882.0
21963,6055.0
21964,8110.0
21965,8110.0
21966,5391.0
21967,5316.0
21968,5316.0
21969,6504.0
21970,6504.0
21971,3930.0
21972,7324.5
21973,7224.0
21974,7766.0
21975,4428.0
21976,4729.0
21977,4729.0
21978,7857.0
21979,6536.5
21980,4706.0
21981,7364.0
21982,4340.0
21983,7346.0
21984,6076.0
21985,6701.0
21986,6701.0
21987,4236.5
21988,5606.0
21989,6329.0
21990,5928.0
21991,5928.0
21992,7051.0
21993,7203.0
21994,5812.0
21995,5812.0
21996,5006.0
21997,5006.0
21998,5708.5
21999,4651.0
22000,4345.0
22001,4345.0
22002,8774.5
22003,5019.0
22004,5019.0
22005,4069.0
22006,7179.0
22007,5389.0
22008,7283.0
22009,4953.0
22010,6450.0
22011,5610.0
22012,5778.0
22013,6050.0
22014,5985.5
22015,6111.0
22016,6111.0
22017,6111.0
22018,6162.0
22019,6162.0
22020,8181.0
22021,7216.0
22022,7216.0
22023,6312.5
22024,7236.0
22025,7236.0
22026,6910.666666666667
22027,7773.0
22028,3707.0
22029,5173.0
22030,6424.0
22031,4012.0
22032,6047.0
22033,6435.0
22034,6435.0
22035,7276.0
22036,6455.0
22037,4910.0
22038,5713.0
22039,6746.0
22040,4524.0
22041,7102.0
22042,7102.0
22043,7102.0
22044,4013.0
22045,4780.0
22046,4303.0
22047,3971.0
22048,6561.0
22049,6561.0
22050,6561.0
22051,4645.0
22052,5362.0
22053,4709.0
22054,5468.0
22055,7239.0
22056,4772.0
22057,4462.0
22058,5330.0
22059,5330.0
22060,4323.0
22061,4656.0
22062,5975.0
22063,4463.0
22064,4612.0
22065,4612.0
22066,5824.5
22067,3946.0
22068,6635.0
22069,7376.0
22070,6742.0
22071,8737.0
22072,8467.0
22073,5858.0
22074,5254.0
22075,6249.0
22076,4368.0
22077,6039.0
22078,5925.0
22079,3701.0
22080,4737.0
22081,5715.0
22082,6702.0
22083,4217.0
22084,6088.0
22085,7694.0
22086,6275.0
22087,7552.0
22088,7552.0
22089,4845.0
22090,4999.0
22091,5976.0
22092,5976.0
22093,5160.0
22094,7096.5
22095,7096.5
22096,4613.0
22097,8476.0
22098,7994.0
22099,7994.0
22100,4239.0
22101,4239.0
22102,6764.0
22103,6003.0
22104,6555.0
22105,4329.0
22106,4329.0
22107,8056.0
22108,8056.0
22109,5092.0
22110,5274.0
22111,4297.0
22112,6794.0
22113,6189.0
22114,4759.0
22115,8015.0
22116,8015.0
22117,4255.0
22118,6969.0
22119,4496.0
22120,4496.0
22121,4315.0
22122,6033.0
22123,5486.333333333333
22124,5274.0
22125,4429.0
22126,7377.0
22127,7377.0
22128,6548.0
22129,5282.0
22130,7838.0
22131,7007.0
22132,7007.0
22133,5341.0
22134,4476.0
22135,4476.0
22136,5569.0
22137,5569.0
22138,6462.5
22139,7714.0
22140,4323.0
22141,4323.0
22142,4476.0
22143,7793.0
22144,6031.0
22145,5020.0
22146,4534.0
22147,5485.0
22148,4603.0
22149,5918.0
22150,3467.0
22151,3184.0
22152,5002.0
22153,5002.0
22154,5881.666666666667
22155,5446.0
22156,5446.0
22157,7746.0
22158,6985.0
22159,4241.0
22160,6015.0
22161,4753.0
22162,3635.0
22163,5205.0
22164,6686.0
22165,4724.0
22166,5918.0
22167,4755.0
22168,4330.0
22169,6464.0
22170,5745.0
22171,5745.0
22172,3744.0
22173,5050.0
22174,4407.5
22175,5967.0
22176,5967.0
22177,4898.0
22178,7208.0
22179,5429.25
22180,5429.25
22181,7823.0
22182,7823.0
22183,6557.0
22184,6546.0
22185,5011.0
22186,4197.0
22187,4632.0
22188,4632.0
22189,4632.0
22190,4632.0
22191,6701.0
22192,6590.0
22193,5761.0
22194,7316.0
22195,4390.0
22196,5998.0
22197,5682.0
22198,4584.0
22199,4364.5
22200,5365.0
22201,7320.0
22202,7320.0
22203,3467.0
22204,8507.0
22205,3825.0
22206,5309.0
22207,5835.5
22208,6165.0
22209,6165.0
22210,5830.0
22211,6013.0
22212,6013.0
22213,4986.0
22214,8721.0
22215,7184.0
22216,4962.0
22217,5472.0
22218,5472.0
22219,5472.0
22220,7118.0
22221,7118.0
22222,4503.0
22223,5062.0
22224,5833.0
22225,4642.0
22226,3895.0
22227,5975.0
22228,7979.0
22229,7523.0
22230,7746.0
22231,9152.0
22232,4843.0
22233,4727.0
22234,5938.0
22235,6260.0
22236,6260.0
22237,7080.0
22238,7080.0
22239,6056.0
22240,5268.0
22241,5268.0
22242,4019.0
22243,4581.0
22244,5922.0
22245,5922.0
22246,7453.0
22247,7763.0
22248,5516.0
22249,5409.0
22250,5800.5
22251,5757.5
22252,6542.0
22253,6542.0
22254,4929.0
22255,4929.0
22256,9353.0
22257,4997.0
22258,5448.0
22259,5452.0
22260,4912.0
22261,7120.0
22262,6073.0
22263,4984.0
22264,4984.0
22265,7081.0
22266,4816.0
22267,5720.0
22268,6015.0
22269,5565.0
22270,5565.0
22271,5565.0
22272,5565.0
22273,7406.0
22274,7115.0
22275,3667.0
22276,7132.0
22277,6354.5
22278,4200.0
22279,6145.0
22280,6145.0
22281,6145.0
22282,7070.5
22283,6019.0
22284,6588.0
22285,4641.0
22286,4667.0
22287,4667.0
22288,6698.0
22289,6698.0
22290,8928.0
22291,4388.0
22292,4388.0
22293,4388.0
22294,9351.0
22295,9351.0
22296,8339.0
22297,9285.0
22298,5790.0
22299,8179.0
22300,8102.0
22301,4802.0
22302,5535.0
22303,6277.0
22304,6834.0
22305,7175.0
22306,5410.0
22307,5410.0
22308,6093.0
22309,6093.0
22310,6638.0
22311,6638.0
22312,6561.0
22313,4581.5
22314,5476.5
22315,5779.0
22316,7148.0
22317,5502.0
22318,8009.5
22319,7806.0
22320,6750.0
22321,6750.0
22322,6750.0
22323,5062.0
22324,5950.0
22325,4627.0
22326,5496.0
22327,6749.0
22328,5968.0
22329,7334.0
22330,6767.0
22331,6767.0
22332,6767.0
22333,5033.0
22334,3531.0
22335,4792.0
22336,6793.0
22337,7482.0
22338,4965.0
22339,4435.0
22340,6262.5
22341,5090.0
22342,6447.0
22343,8218.0
22344,4355.0
22345,6760.0
22346,5231.0
22347,6767.0
22348,5320.5
22349,4609.0
22350,6880.0
22351,4281.0
22352,7525.5
22353,7525.5
22354,5419.0
22355,5877.0
22356,6160.5
22357,6932.0
22358,6932.0
22359,6270.0
22360,7809.0
22361,4708.0
22362,5043.0
22363,4958.0
22364,6848.0
22365,6016.0
22366,6016.0
22367,6131.8
22368,5266.0
22369,7261.0
22370,5446.5
22371,5505.0
22372,6206.0
22373,7110.0
22374,5834.0
22375,5132.5
22376,9430.0
22377,6497.0
22378,6044.0
22379,5642.0
22380,8548.5
22381,5046.0
22382,5046.0
22383,4102.0
22384,5766.333333333333
22385,5782.0
22386,5277.0
22387,6289.0
22388,5001.0
22389,8414.0
22390,5046.0
22391,4738.0
22392,4791.0
22393,4696.0
22394,5421.5
22395,8503.0
22396,4868.0
22397,7153.0
22398,7669.0
22399,4445.0
22400,6884.0
22401,6258.0
22402,6589.0
22403,5750.5
22404,9232.0
22405,3533.5
22406,7172.0
22407,4821.0
22408,4702.0
22409,6901.0
22410,6901.0
22411,6901.0
22412,6901.0
22413,6776.0
22414,4721.0
22415,4721.0
22416,5202.0
22417,5202.0
22418,6363.0
22419,7741.0
22420,6656.5
22421,7136.0
22422,4237.0
22423,4237.0
22424,4237.0
22425,4237.0
22426,4662.0
22427,6739.0
22428,9293.0
22429,6134.0
22430,6934.0
22431,7638.0
22432,7029.25
22433,7029.25
22434,6931.0
22435,6031.0
22436,6031.0
22437,7553.0
22438,4609.5
22439,6000.0
22440,5828.333333333333
22441,5762.0
22442,6218.0
22443,6218.0
22444,6218.0
22445,6218.0
22446,8208.0
22447,7283.5
22448,6536.0
22449,8161.0
22450,8161.0
22451,8161.0
22452,4593.5
22453,4593.5
22454,5547.5
22455,5616.0
22456,6981.0
22457,6981.0
22458,7035.0
22459,4666.0
22460,6162.0
22461,5143.0
22462,4898.0
22463,4398.0
22464,5566.0
22465,5901.5
22466,2098.0
22467,5526.0
22468,7224.0
22469,6075.0
22470,7193.0
22471,7365.0
22472,5902.0
22473,5705.0
22474,7429.0
22475,7429.0
22476,5772.0
22477,7476.0
22478,7476.0
22479,5599.0
22480,4419.0
22481,4342.666666666667
22482,5451.0
22483,5542.0
22484,8243.0
22485,5599.0
22486,5599.0
22487,5599.0
22488,5599.0
22489,5056.0
22490,4490.0
22491,6235.0
22492,6235.0
22493,5720.0
22494,7503.0
22495,7503.0
22496,5356.0
22497,6364.0
22498,5613.0
22499,5613.0
22500,6045.0
22501,5656.0
22502,5643.0
22503,5643.0
22504,6530.0
22505,6083.5
22506,7590.0
22507,4961.0
22508,6317.0
22509,6317.0
22510,4811.666666666667
22511,6022.0
22512,6022.0
22513,6022.0
22514,5459.0
22515,7155.0
22516,7155.0
22517,4439.5
22518,4809.0
22519,4362.0
22520,7439.0
22521,6226.333333333333
22522,6226.333333333333
22523,6226.333333333333
22524,6947.0
22525,8097.0
22526,8097.0
22527,7468.0
22528,6691.0
22529,6080.0
22530,6080.0
22531,6409.0
22532,6409.0
22533,8764.0
22534,6558.0
22535,6558.0
22536,4587.0
22537,4760.0
22538,5544.0
22539,5488.0
22540,7385.0
22541,7555.0
22542,7374.0
22543,7243.0
22544,6529.5
22545,6529.5
22546,5426.0
22547,3535.0
22548,5836.0
22549,5836.0
22550,7461.0
22551,6451.0
22552,7092.333333333333
22553,4527.0
22554,4527.0
22555,4527.0
22556,4527.0
22557,5446.0
22558,5783.0
22559,6958.0
22560,4312.0
22561,4379.0
22562,4934.0
22563,4004.0
22564,6116.0
22565,5011.0
22566,5011.0
22567,8191.0
22568,8191.0
22569,5679.0
22570,7225.0
22571,4554.0
22572,8345.0
22573,8598.0
22574,4785.0
22575,9652.0
22576,7705.0
22577,7705.0
22578,6032.0
22579,5295.0
22580,3325.0
22581,4792.0
22582,6320.0
22583,5045.0
22584,5045.0
22585,4503.0
22586,5385.25
22587,7080.5
22588,7635.0
22589,7635.0
22590,5943.0
22591,5943.0
22592,5036.0
22593,7867.0
22594,7867.0
22595,6543.0
22596,5693.0
22597,5643.0
22598,4306.0
22599,4306.0
22600,5158.0
22601,7090.0
22602,6551.0
22603,7768.0
22604,7768.0
22605,6492.0
22606,5576.0
22607,11562.0
